,x,y,u (m/s),v (m/s),p (Pa)
89,0.0033333333333333,0.1455102040816326,-4.314603282429044e-05,0.00022416724453161249,0.0011576487467226
90,0.1455102040816327,0.0,0.0,0.0,-0.0010896954428956
91,0.1455102040816327,0.0033333333333333,0.0002541549945785442,1.3874959559204956e-05,-0.0010827833469826
92,0.0,0.1551020408163265,0.0,0.0,0.0013123044377133
93,0.0033333333333333,0.1551020408163265,-5.167121848761544e-05,0.0004520701346181177,0.0012877446066286
94,0.1551020408163265,0.0,0.0,0.0,-0.0012406720238628
95,0.1551020408163265,0.0033333333333333,0.00018033921976918048,1.6617010469290823e-05,-0.0012324476704847
96,0.0,0.1649659863945578,0.0,0.0,0.0014389957528753
97,0.0033333333333333,0.1649659863945578,-6.072227928765446e-05,0.0007297225633987717,0.001410254843908
98,0.1649659863945578,0.0,0.0,0.0,-0.0014024538995802
99,0.1649659863945578,0.0033333333333333,9.07046923539278e-05,1.94262349603428e-05,-0.0013928843074672
100,0.0,0.1751020408163265,0.0,0.0,0.0015521091735895
101,0.0033333333333333,0.1751020408163265,-7.0226573659521e-05,0.001061981360572,0.0015189878562272
102,0.1751020408163265,0.0,0.0,0.0,-0.0015754595168841
103,0.1751020408163265,0.0033333333333333,-1.590470631631422e-05,2.232617735342858e-05,-0.0015645027391915
104,0.0,0.1855102040816326,0.0,0.0,0.0016441561682795
105,0.0033333333333333,0.1855102040816326,-8.008503681652463e-05,0.0014534579469857,0.0016065011821411
106,0.1855102040816326,0.0,0.0,0.0,-0.0017601100137477
107,0.1855102040816326,0.0033333333333333,-0.00014080709234366235,2.534309407672515e-05,-0.0017477115299609
108,0.0,0.1961904761904762,0.0,0.0,0.001706313701444
109,0.0033333333333333,0.1961904761904762,-9.016982841139835e-05,0.001908325197836,0.0016640306773913
110,0.1961904761904762,0.0,0.0,0.0,-0.0019567764183196
111,0.1961904761904762,0.0033333333333333,-0.0002854969825467618,2.850163687360577e-05,-0.0019428715530349
112,0.0,0.2071428571428571,0.0,0.0,0.0017283977349015
113,0.0033333333333333,0.2071428571428571,-0.0001003230726047281,0.0024300958212561,0.0016814645072024
114,0.2071428571428571,0.0,0.0,0.0,-0.0021657184568831
115,0.2071428571428571,0.0033333333333333,-0.0004516482321252336,3.1823103467098005e-05,-0.0021502337722725
116,0.0,0.2183673469387755,0.0,0.0,0.0016988971075882
117,0.0033333333333333,0.2183673469387755,-0.0001103569272489432,0.0030213774469569,0.0016473769142245
118,0.2183673469387755,0.0,0.0,0.0,-0.002387006915725
119,0.2183673469387756,0.0033333333333333,-0.000641094956960809,3.532143785079121e-05,-0.0023698636833038
120,0.0,0.2298639455782313,0.0,0.0,0.001605083199944
121,0.0033333333333333,0.2298639455782313,-0.00012005524819120396,0.0036836123542227,0.0015491370800846
122,0.2298639455782314,0.0,0.0,0.0,-0.0026204342611762
123,0.2298639455782314,0.0033333333333333,-0.0008557903206319629,3.9000192540264635e-05,-0.0026015534181316
124,0.0,0.2416326530612245,0.0,0.0,0.0014332088988444
125,0.0033333333333333,0.2416326530612245,-0.00012917696991976549,0.0044168120648345,0.0013731065171635
126,0.2416326530612245,0.0,0.0,0.0,-0.0028654142221791
127,0.2416326530612244,0.0033333333333333,-0.0010977403206848,4.284932083554484e-05,-0.0028447228007945
128,0.0,0.2536734693877551,0.0,0.0,0.0011688087235729
129,0.0033333333333333,0.2536734693877551,-0.00013746131430282228,0.0052192996715952,0.0011049368529305
130,0.253673469387755,0.0,0.0,0.0,-0.0031208722161263
131,0.253673469387755,0.0033333333333333,-0.0013689111511442,4.6842216824689574e-05,-0.003098311173274
132,0.0,0.2659863945578231,0.0,0.0,0.0007971060024527557
133,0.0033333333333333,0.2659863945578231,-0.0001446348935481759,0.0060874741053481,0.0007299737839865383
134,0.2659863945578231,0.0,0.0,0.0,-0.0033851274871822
135,0.2659863945578231,0.0033333333333333,-0.0016711082041518,5.0932956076491664e-05,-0.0033606607668521
136,0.0,0.2785714285714286,0.0,0.0,0.00030353054374773763
137,0.0033333333333333,0.2785714285714286,-0.00015042104899595286,0.0070156150857303,0.00023377068263918217
138,0.2785714285714286,0.0,0.0,0.0,-0.0036557726566879
139,0.2785714285714286,0.0033333333333333,-0.0020058274583712,5.5053892869317174e-05,-0.0036293974143618
140,0.0,0.2914285714285714,0.0,0.0,-0.00032566537114418553
141,0.0033333333333333,0.2914285714285714,-0.0001545508446659877,0.007995746534401,-0.000397300291514449
142,0.2914285714285715,0.0,0.0,0.0,-0.0039295499858142
143,0.2914285714285715,0.0033333333333333,-0.0023740765731154,5.9113435237538374e-05,-0.0039013076577464
144,0.0,0.3045578231292517,0.0,0.0,-0.0011027049352205
145,0.0033333333333333,0.3045578231292517,-0.00015677512385181374,0.0090175784617687,-0.0011753512647472
146,0.3045578231292516,0.0,0.0,0.0,-0.0042022406086419
147,0.3045578231292516,0.0033333333333333,-0.0027761706976113,6.2994458024955e-05,-0.0041722288459651
148,0.0,0.3179591836734693,0.0,0.0,-0.0020375391011722
149,0.0033333333333333,0.3179591836734693,-0.00015687669768632285,0.0100685350128645,-0.0021102364566298
150,0.3179591836734693,0.0,0.0,0.0,-0.0044685592074796
151,0.3179591836734693,0.0033333333333333,-0.0032114965536803,6.655286377711218e-05,-0.0044369439459925
152,0.0,0.3316326530612245,0.0,0.0,-0.0031370680250348
153,0.0033333333333333,0.3316326530612245,-0.0001546824227634301,0.01113388919646,-0.0032087784553779
154,0.3316326530612246,0.0,0.0,0.0,-0.0047220991999538
155,0.3316326530612244,0.0033333333333333,-0.0036782630053366,6.961775033524573e-05,-0.0046891271312017
156,0.0,0.345578231292517,0.0,0.0,-0.004404418369675
157,0.0033333333333333,0.345578231292517,-0.00015007394004438565,0.0121969894054016,-0.0044740509065401
158,0.3455782312925171,0.0,0.0,0.0,-0.0049552907206197
159,0.3455782312925171,0.0033333333333333,-0.0041732194849024,7.199156336578051e-05,-0.0049213003350556
160,0.0,0.359795918367347,0.0,0.0,-0.0058382485417668
161,0.0033333333333333,0.359795918367347,-0.000142997883934229,0.0132396169637131,-0.0059046868476844
162,0.3597959183673469,0.0,0.0,0.0,-0.0051594923321085
163,0.3597959183673468,0.0033333333333333,-0.0046913980319508,7.345429392005204e-05,-0.0051249246788665
164,0.0,0.3742857142857143,0.0,0.0,-0.00743227942357
165,0.0033333333333333,0.3742857142857143,-0.00013347194712305495,0.0142424009953509,-0.0074944144519494
166,0.3742857142857143,0.0,0.0,0.0,-0.0053250699005487
167,0.3742857142857143,0.0033333333333333,-0.0052258184106933,7.376604983882024e-05,-0.0052904747006735
168,0.0,0.3890476190476191,0.0,0.0,-0.0091748396095065
169,0.0033333333333333,0.3890476190476191,-0.00012159223788020902,0.0151854033955495,-0.0092316013094433
170,0.3890476190476192,0.0,0.0,0.0,-0.0054417881597338
171,0.3890476190476192,0.0033333333333333,-0.0057673099797436,7.26793856946144e-05,-0.0054078293273042
172,0.0,0.4040816326530613,0.0,0.0,-0.0110489429952781
173,0.0033333333333333,0.4040816326530613,-0.00010752840039482825,0.0160486368138041,-0.011099337251846
174,0.4040816326530613,0.0,0.0,0.0,-0.0054990310370941
175,0.4040816326530613,0.0033333333333333,-0.0063042571417286,6.994276286010614e-05,-0.0054664815821668
176,0.0,0.4193877551020408,0.0,0.0,-0.0130320993503347
177,0.0033333333333333,0.4193877551020408,-9.153124642717114e-05,0.0168128617414704,-0.0130752359983816
178,0.4193877551020408,0.0,0.0,0.0,-0.0054867346289499
179,0.4193877551020408,0.0033333333333333,-0.0068226709193226,6.532920847253142e-05,-0.0054564728435855
180,0.0,0.4349659863945578,0.0,0.0,-0.0150973121480682
181,0.0033333333333333,0.4349659863945578,-7.390845839289527e-05,0.0174600098562606,-0.015132443940569
182,0.4349659863945578,0.0,0.0,0.0,-0.0053956028207414
183,0.4349659863945578,0.0033333333333333,-0.0073060244718638,5.863035801006147e-05,-0.0053685873989529
184,0.0,0.4508163265306122,0.0,0.0,-0.0172128116016636
185,0.0033333333333333,0.4508163265306122,-5.505344324219049e-05,0.0179742660504912,-0.017239348653963
186,0.4508163265306122,0.0,0.0,0.0,-0.00521896444757
187,0.4508163265306123,0.0033333333333333,-0.0077358588034281,4.9723104306931376e-05,-0.0051962181848868
188,0.0,0.4669387755102041,0.0,0.0,-0.0193446465399575
189,0.0033333333333333,0.4669387755102041,-3.535563285575999e-05,0.0183420282374959,-0.0193621979975815
190,0.4669387755102041,0.0,0.0,0.0,-0.0049524165156058
191,0.4669387755102042,0.0033333333333333,-0.0080916941125851,3.851247723347073e-05,-0.0049349735063395
192,0.0,0.4833333333333333,0.0,0.0,-0.0214552638144146
193,0.0033333333333333,0.4833333333333333,-1.5376668427157286e-05,0.0185535699048271,-0.0214636382748964
194,0.4833333333333333,0.0,0.0,0.0,-0.0045972133693454
195,0.4833333333333333,0.0033333333333333,-0.0083525612150351,2.5114807458473664e-05,-0.0045860848744574
196,0.0,0.5,0.0,0.0,-0.023509262332894
197,0.0033333333333333,0.5,4.640509305317123e-06,0.0186019756551081,-0.0235084435899447
198,0.5,0.0,0.0,0.0,-0.0041579420566664
199,0.5,0.0033333333333333,-0.0084968482542472,9.552334947166051e-06,-0.0041540726938234
200,0.0,0.5166666666666667,0.0,0.0,-0.0254379735750164
201,0.0033333333333333,0.5166666666666667,2.3789048526469737e-05,0.0184862076699512,-0.0254283175883833
202,0.5166666666666666,0.0,0.0,0.0,-0.0036564267802427
203,0.5166666666666666,0.0033333333333333,-0.0085044405163225,-7.442253612710429e-06,-0.0036604363434435
204,0.0,0.5330612244897959,0.0,0.0,-0.0271865627651272
205,0.0033333333333333,0.5330612244897959,4.124262419493075e-05,0.0182221005334497,-0.0271687758431304
206,0.5330612244897959,0.0,0.0,0.0,-0.0031244247268021
207,0.5330612244897959,0.0033333333333333,-0.0083704169953351,-2.490023283021405e-05,-0.003136528690215
208,0.0,0.5491836734693878,0.0,0.0,-0.0287451649271614
209,0.0033333333333333,0.5491836734693877,5.695255569823699e-05,0.0178286728505476,-0.0287200427329976
210,0.5491836734693878,0.0,0.0,0.0,-0.0025858137215801
211,0.5491836734693877,0.0033333333333333,-0.008097737468557,-4.2376392887468336e-05,-0.0026059622467278
212,0.0,0.5650340136054421,0.0,0.0,-0.0301077865735236
213,0.0033333333333333,0.5650340136054421,7.066998192925625e-05,0.0173249226802138,-0.0300761955647677
214,0.5650340136054421,0.0,0.0,0.0,-0.0020674231753642
215,0.5650340136054421,0.0033333333333333,-0.0076938018803233,-5.9132927201398344e-05,-0.0020952804333899
216,0.0,0.5806122448979592,0.0,0.0,-0.0312761314090606
217,0.0033333333333333,0.5806122448979592,8.234624421382592e-05,0.0167307467045487,-0.0312389968052823
218,0.5806122448979592,0.0,0.0,0.0,-0.0015933613748687
219,0.5806122448979594,0.0033333333333333,-0.0071714410224813,-7.457867829698522e-05,-0.0016283000930435
220,0.0,0.5959183673469387,0.0,0.0,-0.0322556613124335
221,0.0033333333333333,0.5959183673469387,9.193461669626903e-05,0.0160652288659245,-0.0322139190723333
222,0.5959183673469387,0.0,0.0,0.0,-0.0011860279790029
223,0.5959183673469387,0.0033333333333333,-0.0065472339255703,-8.813028120637733e-05,-0.0012271774073301
224,0.0,0.6109523809523808,0.0,0.0,-0.033056435479168
225,0.0033333333333333,0.6109523809523808,9.947498908562672e-05,0.0153468932137165,-0.0330110214368242
226,0.6109523809523809,0.0,0.0,0.0,-0.0008632337719192364
227,0.6109523809523809,0.0033333333333333,-0.0058412222137628,-9.9328934168246e-05,-0.0009095102204476612
228,0.0,0.6257142857142857,0.0,0.0,-0.033690971538053
229,0.0033333333333333,0.6257142857142857,0.00010503246175863836,0.014592884341916,-0.0336427922534561
230,0.6257142857142857,0.0,0.0,0.0,-0.0006382920450163053
231,0.6257142857142857,0.0033333333333333,-0.0050754213233067,-0.0001078201748793349,-0.0006884611689538195
232,0.0,0.6402040816326531,0.0,0.0,-0.0341740155915318
233,0.0033333333333333,0.6402040816326531,0.00010871454272283624,0.0138190060926534,-0.0341239386645651
234,0.6402040816326531,0.0,0.0,0.0,-0.0005189113848987303
235,0.6402040816326531,0.0033333333333333,-0.0042729300945834,-0.00011339358351792838,-0.0005716429831944672
236,0.0,0.6544217687074829,0.0,0.0,-0.034521315065035
237,0.0033333333333333,0.6544217687074829,0.00011064629862775376,0.0130393961641938,-0.0344701541234642
238,0.6544217687074829,0.0,0.0,0.0,-0.0005074826450442684
239,0.6544217687074829,0.0033333333333333,-0.0034566377349763,-0.00011597589238310352,-0.0005614169637466828
240,0.0,0.6683673469387754,0.0,0.0,-0.0347491609008492
241,0.0033333333333333,0.6683673469387754,0.000110969574454701,0.0122665631149021,-0.0346976707006313
242,0.6683673469387754,0.0,0.0,0.0,-0.0006011842790361951
243,0.6683673469387754,0.0033333333333333,-0.0026482686442714,-0.00011563423274548425,-0.0006549907347580474
244,0.0,0.6820408163265307,0.0,0.0,-0.0348736754715025
245,0.0033333333333333,0.6820408163265307,0.00010982972933475224,0.0115113317623648,-0.0348225471995842
246,0.6820408163265306,0.0,0.0,0.0,-0.0007927584781917816
247,0.6820408163265306,0.0033333333333333,-0.0018674343127526,-0.00011255858779815777,-0.0008451921380498925
248,0.0,0.6954421768707484,0.0,0.0,-0.0349104426298856
249,0.0033333333333333,0.6954421768707484,0.000107370289293097,0.0107829470172272,-0.0348603051705799
250,0.6954421768707483,0.0,0.0,0.0,-0.0010713259210352
251,0.6954421768707483,0.0033333333333333,-0.0011309739173945,-0.0001070441891897398,-0.0011212726770867
252,0.0,0.7085714285714285,0.0,0.0,-0.0348741281292209
253,0.0033333333333333,0.7085714285714285,0.000103723884845104,0.0100891739805595,-0.0348255515538085
254,0.7085714285714286,0.0,0.0,0.0,-0.0014234580303018
255,0.7085714285714286,0.0033333333333333,-0.0004524842478626847,-9.94585651788018e-05,-0.001469968305896
256,0.0,0.7214285714285714,0.0,0.0,-0.0347782748201877
257,0.0033333333333333,0.7214285714285714,9.900575883043816e-05,0.0094364735426894,-0.0347317782080878
258,0.7214285714285714,0.0,0.0,0.0,-0.0018341806769737
259,0.7214285714285712,0.0033333333333333,0.000157876991295164,-9.022544057623284e-05,-0.0018764970232257
260,0.0,0.7340136054421769,0.0,0.0,-0.0346351485755489
261,0.0033333333333333,0.7340136054421769,9.330575185435284e-05,0.0088301973017921,-0.0345912110048708
262,0.7340136054421769,0.0,0.0,0.0,-0.0022880144187545
263,0.7340136054421769,0.0033333333333333,0.0006934630633804954,-7.979007199920551e-05,-0.002325564683821
264,0.0,0.746326530612245,0.0,0.0,-0.0344556831508958
265,0.0033333333333333,0.746326530612245,8.668038334597103e-05,0.0082748265553313,-0.0344147589335702
266,0.7463265306122449,0.0,0.0,0.0,-0.0027699023476366
267,0.7463265306122449,0.0033333333333333,0.0011508988601118,-6.858061331131096e-05,-0.00280232158275
268,0.0,0.7583673469387755,0.0,0.0,-0.0342494775208315
269,0.0033333333333333,0.7583673469387755,7.914327175991871e-05,0.0077742388945712,-0.0342120157908966
270,0.7583673469387755,0.0,0.0,0.0,-0.0032657758039875
271,0.7583673469387755,0.0033333333333333,0.0015296739082371,-5.700137816190671e-05,-0.0032928811970524
272,0.0,0.7701360544217686,0.0,0.0,-0.0340248554371364
273,0.0033333333333333,0.7701360544217686,7.06540775660856e-05,0.0073320125844884,-0.0339913251338275
274,0.7701360544217687,0.0,0.0,0.0,-0.003763127887811
275,0.7701360544217687,0.0033333333333333,0.0018317747675823,-4.5414385015527546e-05,-0.0037849003659758
276,0.0,0.7816326530612244,0.0,0.0,-0.0337889706532317
277,0.0033333333333333,0.7816326530612244,6.110469118843226e-05,0.0069517677494195,-0.0337598919115597
278,0.7816326530612244,0.0,0.0,0.0,-0.0042513101823474
279,0.7816326530612242,0.0033333333333333,0.0020611675528574,-3.412312992305092e-05,-0.0042678694316077
280,0.0,0.7928571428571428,0.0,0.0,-0.033547961548153
281,0.0033333333333333,0.7928571428571428,5.0301842082082665e-05,0.0066375544969602,-0.0335239451395628
282,0.7928571428571428,0.0,0.0,0.0,-0.0047216686189411
283,0.7928571428571428,0.0033333333333333,0.0022232931916907,-2.3371114936181636e-05,-0.0047332461148728
284,0.0,0.8038095238095238,0.0,0.0,-0.0333071570676319
285,0.0033333333333333,0.8038095238095238,3.794534749651336e-05,0.0063942957020704,-0.03328895368889
286,0.8038095238095238,0.0,0.0,0.0,-0.0051675373071824
287,0.8038095238095238,0.0033333333333333,0.002324582536515,-1.333932912441824e-05,-0.0051744489592746
288,0.0,0.8144897959183673,0.0,0.0,-0.0330713462697343
289,0.0033333333333333,0.8144897959183673,2.3601561865975868e-05,0.0062282935411985,-0.0330599077256573
290,0.8144897959183673,0.0,0.0,0.0,-0.0055841152407957
291,0.8144897959183673,0.0033333333333333,0.0023720197238284,-4.150542002087698e-06,-0.0055867352033078
292,0.0,0.8248979591836735,0.0,0.0,-0.0328451272054554
293,0.0033333333333333,0.8248979591836735,6.671620730561894e-06,0.0061478056621583,-0.0328416816120754
294,0.8248979591836734,0.0,0.0,0.0,-0.0059682713204412
295,0.8248979591836734,0.0033333333333333,0.0023727732299241,4.124799579663173e-06,-0.0059670085736005
296,0.0,0.8350340136054422,0.0,0.0,-0.0326333569503985
297,0.0033333333333333,0.8350340136054422,-1.3645812210888727e-05,0.0061636944326577,-0.0326395001728389
298,0.8350340136054422,0.0,0.0,0.0,-0.0063183020517035
299,0.8350340136054422,0.0033333333333333,0.002333899721183,1.1460209012598736e-05,-0.0063135804190254
300,0.0,0.8448979591836735,0.0,0.0,-0.0324417284038355
301,0.0033333333333333,0.8448979591836735,-3.839749971949703e-05,0.006290148631686,-0.0324595339425647
302,0.8448979591836734,0.0,0.0,0.0,-0.0066336736066728
303,0.8448979591836734,0.0033333333333333,0.0022621240514567,1.7864054815486555e-05,-0.0066259158270674
304,0.0,0.8544897959183673,0.0,0.0,-0.0322775032154314
305,0.0033333333333333,0.8544897959183673,-6.892435646795046e-05,0.0065454725004851,-0.032309652714616
306,0.8544897959183673,0.0,0.0,0.0,-0.0069147667812665
307,0.8544897959183673,0.0033333333333333,0.0021636899605389,2.337012023588506e-05,-0.0069043827022331
308,0.0,0.8638095238095239,0.0,0.0,-0.0321504322159241
309,0.0033333333333333,0.8638095238095239,-0.00010691598401084488,0.006952931892049,-0.032200368737447
310,0.8638095238095238,0.0,0.0,0.0,-0.0071626415881341
311,0.8638095238095238,0.0033333333333333,0.0020442742787347,2.802859036242215e-05,-0.0071500203872034
312,0.0,0.8728571428571428,0.0,0.0,-0.0320738947127162
313,0.0033333333333333,0.8728571428571428,-0.0001544714264690582,0.0075416429435749,-0.0321460011330532
314,0.8728571428571428,0.0,0.0,0.0,-0.0073788307146528
315,0.8728571428571428,0.0033333333333333,0.0019089540432198,3.189784451554495e-05,-0.0073643367818333
316,0.0,0.8816326530612245,0.0,0.0,-0.0320662851419967
317,0.0033333333333333,0.8816326530612245,-0.00021416805802355605,0.0083474880488423,-0.0321660910880676
318,0.8816326530612244,0.0,0.0,0.0,-0.0075651676681148
319,0.8816326530612246,0.0033333333333333,0.0017622153971277,3.5037405079876364e-05,-0.0075491396623566
320,0.0,0.8901360544217687,0.0,0.0,-0.032152669457037
321,0.0033333333333333,0.8901360544217687,-0.0002891446058236057,0.0094140539672949,-0.0322870932326891
322,0.8901360544217687,0.0,0.0,0.0,-0.0077236512699374
323,0.8901360544217687,0.0033333333333333,0.0016079926796955,3.750223262153765e-05,-0.0077064037443836
324,0.0,0.8983673469387755,0.0,0.0,-0.0323667287261488
325,0.0033333333333333,0.8983673469387756,-0.0003832125640719616,0.0107936177500377,-0.0325443676519551
326,0.8983673469387755,0.0,0.0,0.0,-0.0078563456921686
327,0.8983673469387755,0.0033333333333333,0.0014497267880699,3.933848982009721e-05,-0.0078381726337284
328,0.0,0.9063265306122448,0.0,0.0,-0.03275301038418
329,0.0033333333333333,0.9063265306122448,-0.0005010247931967502,0.0125482720402167,-0.0329845062612784
330,0.9063265306122448,0.0,0.0,0.0,-0.0079653131296433
