,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0935446728749025e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.093833011230469e-06
3,0.0033333333333332,0.0033333333333333,1.8308975070828225e-07,-1.8309740493108537e-07,1.1372825709524367e-10
4,0.0,0.006938775510204,0.0,0.0,-5.122395624546515e-06
5,0.0033333333333332,0.006938775510204,1.8216835473585088e-06,-2.367563482445288e-06,-3.324604135718499e-06
6,0.0069387755102041,0.0,0.0,0.0,5.1200299911290245e-06
7,0.0069387755102041,0.0033333333333333,2.36591953237597e-06,-1.81980673033754e-06,3.325537417693379e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0726629967922312e-05
9,0.0033333333333332,0.0108163265306122,3.6896263574466714e-06,-8.121648694612131e-06,-7.77346673674788e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0718846660987055e-05
11,0.0108163265306122,0.0033333333333333,8.108560184620217e-06,-3.679733391133963e-06,7.775019570281655e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5552964186379717e-05
13,0.0033333333333332,0.0149659863945578,5.339313730269605e-06,-1.792032964138441e-05,-1.1576179327224354e-05
14,0.0149659863945578,0.0,0.0,0.0,1.554278741698999e-05
15,0.0149659863945578,0.0033333333333333,1.7869510258621635e-05,-5.312827355162585e-06,1.1585248471005208e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.780691354572148e-05
17,0.0033333333333333,0.0193877551020408,6.607297741255365e-06,-3.1541836916281274e-05,-1.3074083167073048e-05
18,0.0193877551020407,0.0,0.0,0.0,1.782169367670402e-05
19,0.0193877551020407,0.0033333333333333,3.140668273434303e-05,-6.556908714310251e-06,1.3120267165456684e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.5990254343434695e-05
21,0.0033333333333332,0.0240816326530612,7.434833618690094e-06,-4.838577770493201e-05,-1.0801759469676056e-05
22,0.0240816326530612,0.0,0.0,0.0,1.6108198191130542e-05
23,0.0240816326530612,0.0033333333333333,4.8104960124885174e-05,-7.3590783300447085e-06,1.0961055875149722e-05
24,0.0,0.029047619047619,0.0,0.0,-8.83007571323495e-06
25,0.0033333333333333,0.029047619047619,7.810310334967503e-06,-6.760744197997286e-05,-3.488034475424254e-06
