,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.33295312900496e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.32873897579463e-07
3,0.0033333333333332,0.0033333333333333,-2.145961370891107e-06,2.1459030571449778e-06,-2.8307910070858886e-10
4,0.0,0.006938775510204,0.0,0.0,-3.990270439052036e-06
5,0.0033333333333332,0.006938775510204,8.997066661263165e-07,2.3212042951565142e-06,-3.1074640461639853e-06
6,0.0069387755102041,0.0,0.0,0.0,3.993206215960593e-06
7,0.0069387755102041,0.0033333333333333,-2.311403303970654e-06,-9.113722280542068e-07,3.105265692807808e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.127737781283116e-05
9,0.0033333333333332,0.0108163265306122,6.561400827404429e-06,-6.173547137586161e-06,-9.305762066882546e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1283660937629374e-05
11,0.0108163265306122,0.0033333333333333,6.244515261223772e-06,-6.613900849065398e-06,9.29917758614772e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.079985213733339e-05
13,0.0033333333333332,0.0149659863945578,1.3080290728008825e-05,-2.809361709315002e-05,-1.751934313475353e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0792204459847284e-05
15,0.0149659863945578,0.0033333333333333,2.834475577596264e-05,-1.3204298492815784e-05,1.748846846265454e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.103117597732668e-05
17,0.0033333333333333,0.0193877551020408,1.9571932225623067e-05,-6.590707010244713e-05,-2.6464382581489763e-05
18,0.0193877551020407,0.0,0.0,0.0,3.094426516510019e-05
19,0.0193877551020407,0.0033333333333333,6.65123756198932e-05,-1.9775950685278567e-05,2.634611711957904e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0509948266019304e-05
21,0.0033333333333332,0.0240816326530612,2.555031908911767e-05,-0.00012063857749223951,-3.477280769603841e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0195449718252184e-05
23,0.0240816326530612,0.0033333333333333,0.00012175388703358416,-2.5796695519975325e-05,3.4429789966789816e-05
24,0.0,0.029047619047619,0.0,0.0,-4.784860928830383e-05
25,0.0033333333333333,0.029047619047619,3.076111051146256e-05,-0.000192297013579636,-4.11043114417424e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7045981912789576e-05
27,0.029047619047619,0.0033333333333333,0.0001939156771040125,-3.094639794163208e-05,4.029875562143675e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.1738526583228294e-05
29,0.0033333333333333,0.0342857142857142,3.508512613475286e-05,-0.0002801651111449454,-4.416981854229328e-05
30,0.0342857142857142,0.0,0.0,0.0,5.006461234561183e-05
31,0.0342857142857142,0.0033333333333333,0.00028190446808691475,-3.502885619888395e-05,4.255473350035096e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.094214870970338e-05
33,0.0033333333333333,0.0397959183673469,3.848347635989185e-05,-0.00038299230591271624,-4.273760955078021e-05
34,0.0397959183673469,0.0,0.0,0.0,4.7913829838381496e-05
35,0.0397959183673469,0.0033333333333333,0.0003838279702758892,-3.792872601045397e-05,3.987902584972432e-05
36,0.0,0.045578231292517,0.0,0.0,-4.4276445403452863e-05
37,0.0033333333333333,0.045578231292517,4.096197783422303e-05,-0.0004991281509486316,-3.562324367147642e-05
38,0.045578231292517,0.0,0.0,0.0,3.937967769493974e-05
39,0.045578231292517,0.0033333333333333,0.0004971094395705771,-3.959014239295183e-05,3.106627956946984e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.058924260078573e-05
41,0.0033333333333333,0.0516326530612245,4.254610456937002e-05,-0.0006266056654611386,-2.167031513785113e-05
42,0.0516326530612245,0.0,0.0,0.0,2.3404509690412636e-05
43,0.0516326530612245,0.0033333333333333,0.0006186013420642477,-4.0007016578515685e-05,1.5058854683159953e-05
44,0.0,0.0579591836734694,0.0,0.0,-8.73063455196028e-06
45,0.0033333333333333,0.0579591836734694,4.326214798757328e-05,-0.0007631780599786361,2.74953100230479e-07
46,0.0579591836734693,0.0,0.0,0.0,-8.808523291270625e-07
47,0.0579591836734693,0.0033333333333333,0.0007447147965770725,-3.921915151731456e-05,-9.020631953770584e-06
48,0.0,0.0645578231292517,0.0,0.0,2.2477163455966937e-05
49,0.0033333333333333,0.0645578231292517,4.3122607700813944e-05,-0.000906308396333946,3.139133719341774e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.413016607615055e-05
51,0.0645578231292516,0.0033333333333333,0.0008715727579600875,-3.7310519762903846e-05,-4.184228853627752e-05
52,0.0,0.0714285714285714,0.0,0.0,6.426720203680653e-05
53,0.0033333333333333,0.0714285714285714,4.211493043776606e-05,-0.0010531115911889,7.290800942341729e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.676543259625695e-05
55,0.0714285714285712,0.0033333333333333,0.0009951879067586732,-3.440714370741022e-05,-8.385239604825749e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00011794709914883035
57,0.0033333333333333,0.0785714285714286,4.019330521416571e-05,-0.0012002494893802,0.0001261223567608599
58,0.0785714285714285,0.0,0.0,0.0,-0.00012897659555532342
59,0.0785714285714285,0.0033333333333333,0.0011116591271451,-3.067278403785874e-05,-0.00013527240892942515
60,0.0,0.0859863945578231,0.0,0.0,0.0001849040470192698
61,0.0033333333333333,0.0859863945578231,3.727351802795873e-05,-0.0013437822112818,0.0001924040570639621
62,0.085986394557823,0.0,0.0,0.0,-0.00019074187177220607
63,0.085986394557823,0.0033333333333333,0.0012173737754735,-2.630129931424047e-05,-0.0001961179019391169
64,0.0,0.0936734693877551,0.0,0.0,0.000266588472135226
65,0.0033333333333333,0.0936734693877551,3.323102149372954e-05,-0.0014789822411564,0.00027317841719634757
66,0.0936734693877552,0.0,0.0,0.0,-0.0002618715605300279
67,0.0936734693877552,0.0033333333333333,0.0013091971932858,-2.1505203801665063e-05,-0.00026624022545246426
68,0.0,0.1016326530612245,0.0,0.0,0.0003644686925634016
69,0.0033333333333333,0.1016326530612245,2.790241450408227e-05,-0.0016001213349585,0.0003698813913283127
70,0.1016326530612244,0.0,0.0,0.0,-0.00034207561993809387
71,0.1016326530612245,0.0033333333333333,0.0013846269699465,-1.6500639524867858e-05,-0.0003453911991129461
72,0.0,0.1098639455782313,0.0,0.0,0.0004799481973202735
73,0.0033333333333333,0.1098639455782313,2.1090582583708458e-05,-0.0017002446836462,0.00048387793509933994
74,0.1098639455782313,0.0,0.0,0.0,-0.000431052171966869
75,0.1098639455782313,0.0033333333333333,0.0014418881797752,-1.1489666513509413e-05,-0.000433308177333784
76,0.0,0.1183673469387755,0.0,0.0,0.0006142375275831824
77,0.0033333333333333,0.1183673469387755,1.257365100562271e-05,-0.0017709503402915,0.0006163357741389712
78,0.1183673469387754,0.0,0.0,0.0,-0.0005285907963978561
79,0.1183673469387754,0.0033333333333333,0.0014799479269473,-6.6414057277391385e-06,-0.000529813644312081
80,0.0,0.1271428571428571,0.0,0.0,0.0007681717547676117
81,0.0033333333333333,0.1271428571428571,2.1180682218962014e-06,-0.0018021981157505,0.0007680454816037949
82,0.1271428571428572,0.0,0.0,0.0,-0.0006346814397755749
83,0.1271428571428572,0.0033333333333333,0.0014984334913191,-2.074081570931771e-06,-0.0006349205653062205
84,0.0,0.1361904761904762,0.0,0.0,0.000941969070523274
85,0.0033333333333333,0.1361904761904762,-1.0504354330408418e-05,-0.0017821723142961,0.0009391826679115476
86,0.136190476190476,0.0,0.0,0.0,-0.0007496175417801783
87,0.136190476190476,0.0033333333333333,0.001497448121738,2.159678172853592e-06,-0.0007489325689362246
88,0.0,0.1455102040816326,0.0,0.0,0.0011349210251912
89,0.0033333333333333,0.1455102040816326,-2.5494896827389245e-05,-0.0016972365392982,0.0011290021133004
90,0.1455102040816327,0.0,0.0,0.0,-0.0008740809252355653
91,0.1455102040816327,0.0033333333333333,0.0014772916558993,6.081875035658303e-06,-0.0008725269848678711
92,0.0,0.1551020408163265,0.0,0.0,0.0013450273277267
93,0.0033333333333333,0.1551020408163265,-4.3003404017043265e-05,-0.0015319991609239,0.0013354782575491
94,0.1551020408163265,0.0,0.0,0.0,-0.0010091967911255
95,0.1551020408163265,0.0033333333333333,0.0014381080071776,9.790457088294577e-06,-0.0010068095067932
96,0.0,0.1649659863945578,0.0,0.0,0.0015685555447438
97,0.0033333333333333,0.1649659863945578,-6.309907385023298e-05,-0.001269559940219,0.0015548682104766
98,0.1649659863945578,0.0,0.0,0.0,-0.0011565495142998
99,0.1649659863945578,0.0033333333333333,0.0013794965611333,1.3451650407842388e-05,-0.0011533314098421
100,0.0,0.1751020408163265,0.0,0.0,0.0017996021043152
101,0.0033333333333333,0.1751020408163265,-8.574259232339727e-05,-0.0008918952617022168,0.001781284132846
102,0.1751020408163265,0.0,0.0,0.0,-0.0013181551191314
103,0.1751020408163265,0.0033333333333333,0.0013001348473266,1.7283490069566793e-05,-0.0013140652369545
104,0.0,0.1855102040816326,0.0,0.0,0.0020295681171999
105,0.0033333333333333,0.1855102040816326,-0.00011074793015129372,-0.000380576618790491,0.0020061579921666
106,0.1855102040816326,0.0,0.0,0.0,-0.0014963911144991
107,0.1855102040816326,0.0033333333333333,0.0011974647753777,2.1532341617778743e-05,-0.0014913391688567
108,0.0,0.1961904761904762,0.0,0.0,0.0022468182750168
109,0.0033333333333333,0.1961904761904762,-0.0001377823799598446,0.0002824969095970678,0.0022179539713479
110,0.1961904761904762,0.0,0.0,0.0,-0.001693893103691
111,0.1961904761904762,0.0033333333333333,0.0010674844936394,2.6446358423023216e-05,-0.0016877390130003
112,0.0,0.2071428571428571,0.0,0.0,0.002436314354341
113,0.0033333333333333,0.2071428571428571,-0.0001663461730801935,0.0011141009737725,0.002401717997239
