,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.497607641993977e-06
2,0.0,0.0033333333333333,0.0,0.0,-5.497810986697861e-06
3,0.0033333333333332,0.0033333333333333,2.761403925312986e-07,-2.761454269110266e-07,-1.0536395666903784e-10
4,0.0,0.006938775510204,0.0,0.0,-2.0451090915857495e-05
5,0.0033333333333332,0.006938775510204,9.968250008982206e-07,-1.5704552514841789e-06,-1.1890750540749169e-05
6,0.0069387755102041,0.0,0.0,0.0,2.0448548579365884e-05
7,0.0069387755102041,0.0033333333333333,1.570433878738748e-06,-9.96823045011277e-07,1.1890061513196912e-05
8,0.0,0.0108163265306122,0.0,0.0,-3.494673697588248e-05
9,0.0033333333333332,0.0108163265306122,1.6436004229275897e-06,-4.272248452299746e-06,-2.2306171617263064e-05
10,0.0108163265306122,0.0,0.0,0.0,3.493297656221518e-05
11,0.0108163265306122,0.0033333333333333,4.271740510319063e-06,-1.6431604476011388e-06,2.230014904915914e-05
12,0.0,0.0149659863945578,0.0,0.0,-3.8718290644174016e-05
13,0.0033333333333332,0.0149659863945578,2.0917386570664092e-06,-8.279528867962397e-06,-2.340536078320894e-05
14,0.0149659863945578,0.0,0.0,0.0,3.867511655671959e-05
15,0.0149659863945578,0.0033333333333333,8.276418747963793e-06,-2.0897990331572865e-06,2.3383223949663477e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5085859350041e-05
17,0.0033333333333333,0.0193877551020408,2.3164415974553895e-06,-1.3261616073908482e-05,-8.668863304437974e-06
18,0.0193877551020407,0.0,0.0,0.0,2.4991426881772462e-05
19,0.0193877551020407,0.0033333333333333,1.325048165460696e-05,-2.3113268350204074e-06,8.619540238695525e-06
20,0.0,0.0240816326530612,0.0,0.0,1.08793843012669e-05
21,0.0033333333333332,0.0240816326530612,2.325208897521177e-06,-1.878459234087631e-05,2.6910370640096988e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.1033977804361193e-05
23,0.0240816326530612,0.0033333333333333,1.8754954276426776e-05,-2.314808113793159e-06,-2.698288233761323e-05
24,0.0,0.029047619047619,0.0,0.0,7.280301186354885e-05
25,0.0033333333333333,0.029047619047619,2.137110606687042e-06,-2.4363206558688618e-05,8.711426982007956e-05
26,0.0290476190476191,0.0,0.0,0.0,-7.298484948394517e-05
27,0.029047619047619,0.0033333333333333,2.4298098462427885e-05,-2.1191793438010536e-06,-8.716400208012644e-05
28,0.0,0.0342857142857142,0.0,0.0,0.00016325395325318738
29,0.0033333333333333,0.0342857142857142,1.7747325193152928e-06,-2.948630694433277e-05,0.00017467494911479906
30,0.0342857142857142,0.0,0.0,0.0,-0.00016334650648950177
31,0.0342857142857142,0.0033333333333333,2.936160684007378e-05,-1.7472891524779278e-06,-0.00017457477385117234
32,0.0,0.0397959183673469,0.0,0.0,0.0002839027244562747
33,0.0033333333333333,0.0397959183673469,1.2608297055012952e-06,-3.3631968389432774e-05,0.00029141748676001053
34,0.0397959183673469,0.0,0.0,0.0,-0.00028365139225175457
35,0.0397959183673469,0.0033333333333333,3.341694970146298e-05,-1.2226225187746183e-06,-0.00029090776321424107
36,0.0,0.045578231292517,0.0,0.0,0.0004356305925935841
37,0.0033333333333333,0.045578231292517,6.169209456883404e-07,-3.627713649379634e-05,0.0004383644496872963
38,0.045578231292517,0.0,0.0,0.0,-0.0004345767177507209
39,0.045578231292517,0.0033333333333333,3.593670170120544e-05,-5.679445881567769e-07,-0.0004369905353393245
40,0.0,0.0516326530612245,0.0,0.0,0.0006186137561397554
41,0.0033333333333333,0.0516326530612245,-1.372946145159077e-07,-3.690426146300407e-05,0.0006158197311633233
42,0.0516326530612245,0.0,0.0,0.0,-0.0006160191534874398
43,0.0516326530612245,0.0033333333333333,3.640331104852227e-05,1.9525282515597326e-07,-0.0006128602648029151
44,0.0,0.0579591836734694,0.0,0.0,0.0008323917326257694
45,0.0033333333333333,0.0579591836734694,-9.841235527131229e-07,-3.500595203555344e-05,0.0008234373716182202
46,0.0579591836734693,0.0,0.0,0.0,-0.0008271566109116908
47,0.0579591836734693,0.0033333333333333,3.431631589633488e-05,1.0469256384161957e-06,-0.000817826083962069
48,0.0,0.0645578231292517,0.0,0.0,0.0010759251366625
49,0.0033333333333333,0.0645578231292517,-1.90787851423261e-06,-3.008823332603252e-05,0.0010602800804447
50,0.0645578231292516,0.0,0.0,0.0,-0.0010665030765607
