,x,y,u (m/s),v (m/s),p (Pa)
65,0.0033333333333333,0.0936734693877551,-1.0651588005022845e-05,-3.642042839823677e-05,0.0005481228559097918
66,0.0936734693877552,0.0,0.0,0.0,-0.0005119862435434275
67,0.0936734693877552,0.0033333333333333,7.764276985185299e-05,6.12855618096771e-06,-0.0005064285945039717
68,0.0,0.1016326530612245,0.0,0.0,0.0006594927274589185
69,0.0033333333333333,0.1016326530612245,-1.3747741792221456e-05,1.2543399354487464e-05,0.0006473389417560334
70,0.1016326530612244,0.0,0.0,0.0,-0.0006040094086701766
71,0.1016326530612245,0.0033333333333333,4.962261668031495e-05,7.780710341145071e-06,-0.0005970478305076171
72,0.0,0.1098639455782313,0.0,0.0,0.0007670505393694523
73,0.0033333333333333,0.1098639455782313,-1.7071070893130775e-05,7.640033776034835e-05,0.0007520870083328941
74,0.1098639455782313,0.0,0.0,0.0,-0.0007022932335166738
75,0.1098639455782313,0.0033333333333333,1.388371851550773e-05,9.407781698052798e-06,-0.0006939470969941219
76,0.0,0.1183673469387755,0.0,0.0,0.0008787551989032265
77,0.0033333333333333,0.1183673469387755,-2.0615666457876067e-05,0.00015697235763102968,0.0008607983537058785
78,0.1183673469387754,0.0,0.0,0.0,-0.0008065059431763935
79,0.1183673469387754,0.0033333333333333,-2.9890194361831303e-05,1.0999618631074984e-05,-0.0007968031395293107
80,0.0,0.1271428571428571,0.0,0.0,0.000992641800596196
81,0.0033333333333333,0.1271428571428571,-2.4374232381640773e-05,0.0002561442899419352,0.0009715144098646226
82,0.1271428571428572,0.0,0.0,0.0,-0.0009163510916845196
83,0.1271428571428572,0.0033333333333333,-8.197001553402401e-05,1.25511448967129e-05,-0.0009053238453646096
84,0.0,0.1361904761904762,0.0,0.0,0.0011063024335911
85,0.0033333333333333,0.1361904761904762,-2.8337068514764117e-05,0.0003758515218305872,0.0010818356696531
86,0.136190476190476,0.0,0.0,0.0,-0.0010315725900383
87,0.136190476190476,0.0033333333333333,-0.00014259889554028556,1.4061879144539351e-05,-0.0010192539090201
88,0.0,0.1455102040816326,0.0,0.0,0.001216831675057
89,0.0033333333333333,0.1455102040816326,-3.249115235665582e-05,0.0005180620697232099,0.0011888679421585
90,0.1455102040816327,0.0,0.0,0.0,-0.0011519523629571
91,0.1455102040816327,0.0033333333333333,-0.0002120105258252013,1.553524581208645e-05,-0.0011383728481431
92,0.0,0.1551020408163265,0.0,0.0,0.0013207713585683
93,0.0033333333333333,0.1551020408163265,-3.681918901933196e-05,0.0006847522182288052,0.0012891678779626
94,0.1551020408163265,0.0,0.0,0.0,-0.0012772998713481
95,0.1551020408163265,0.0033333333333333,-0.00029044626971911264,1.6977629024271808e-05,-0.0012624853136958
96,0.0,0.1649659863945578,0.0,0.0,0.0014140569322829
97,0.0033333333333333,0.1649659863945578,-4.129867970940484e-05,0.0008778749737699215,0.0013786900777328
98,0.1649659863945578,0.0,0.0,0.0,-0.0014074336341933
99,0.1649659863945578,0.0033333333333333,-0.00037816976305209507,1.839730383455334e-05,-0.0013914034855725
100,0.0,0.1751020408163265,0.0,0.0,0.0014919684290369
101,0.0033333333333333,0.1751020408163265,-4.590103368139579e-05,0.0010993207115722,0.001452738775546
102,0.1751020408163265,0.0,0.0,0.0,-0.0015421549898172
103,0.1751020408163265,0.0033333333333333,-0.0004754773781353604,1.9803227455797832e-05,-0.0015249218171715
104,0.0,0.1855102040816326,0.0,0.0,0.0015490896689951
105,0.0033333333333333,0.1855102040816326,-5.059075880154972e-05,0.0013508695959996,0.0015059276912727
106,0.1855102040816326,0.0,0.0,0.0,-0.001681214765193
107,0.1855102040816326,0.0033333333333333,-0.0005827031206472967,2.1203764698532723e-05,-0.0016627847575026
108,0.0,0.1961904761904762,0.0,0.0,0.0015792799007809
109,0.0033333333333333,0.1961904761904762,-5.532476928725749e-05,0.0016341355939681,0.0015321522230346
110,0.1961904761904762,0.0,0.0,0.0,-0.0018242738932117
111,0.1961904761904762,0.0033333333333333,-0.0007002167069485408,2.260539818935052e-05,-0.0018046484371005
112,0.0,0.2071428571428571,0.0,0.0,0.0015756627199755
113,0.0033333333333333,0.2071428571428571,-6.005185727594525e-05,0.0019505022457393,0.0015245787849827
114,0.2071428571428571,0.0,0.0,0.0,-0.0019708593699115
115,0.2071428571428571,0.0033333333333333,-0.0008284138617020889,2.401148171836897e-05,-0.0019500376675507
116,0.0,0.2183673469387755,0.0,0.0,0.0015306374191102
117,0.0033333333333333,0.2183673469387755,-6.47123749868409e-05,0.0023010507123951,0.0014756563980574
118,0.2183673469387755,0.0,0.0,0.0,-0.002120317046666
119,0.2183673469387756,0.0033333333333333,-0.0009676981446105292,2.5421083606931775e-05,-0.0020982997000894
120,0.0,0.2298639455782313,0.0,0.0,0.0014359185064298
121,0.0033333333333333,0.2298639455782313,-6.92381857784244e-05,0.0026864811714494,0.0013771562394186
122,0.2298639455782314,0.0,0.0,0.0,-0.0022717632010997
123,0.2298639455782314,0.0033333333333333,-0.0011184540208633,2.682796635316539e-05,-0.0022485566621309
124,0.0,0.2416326530612245,0.0,0.0,0.0012826086086806
125,0.0033333333333333,0.2416326530612245,-7.35529287733323e-05,0.0031070290144599,0.0012202443016677
126,0.2416326530612245,0.0,0.0,0.0,-0.0024240364152214
127,0.2416326530612244,0.0033333333333333,-0.0012810110536001,2.8219721706641113e-05,-0.0023996581537504
128,0.0,0.2536734693877551,0.0,0.0,0.0010613107986151
129,0.0033333333333333,0.2536734693877551,-7.757266930076024e-05,0.003562378205784,0.0009955931961816772
130,0.253673469387755,0.0,0.0,0.0,-0.0025756524700519
131,0.253673469387755,0.0033333333333333,-0.0014555996671235,2.9577096997904505e-05,-0.0025501367314155
132,0.0,0.2659863945578231,0.0,0.0,0.0007622835802474408
133,0.0033333333333333,0.2659863945578231,-8.120695440838423e-05,0.0040515742410168,0.0006935362265729543
134,0.2659863945578231,0.0,0.0,0.0,-0.0027247631399424
135,0.2659863945578231,0.0033333333333333,-0.0016422986325457,3.087348782150352e-05,-0.0026981670890053
136,0.0,0.2785714285714286,0.0,0.0,0.0003756445605860638
137,0.0033333333333333,0.2785714285714286,-8.436037598206781e-05,0.004572940901357,0.0003042698444645804
138,0.2785714285714286,0.0,0.0,0.0,-0.0028691238206971
139,0.2785714285714286,0.0033333333333333,-0.0018409756481468,3.2074660941056556e-05,-0.0028415339752261
140,0.0,0.2914285714285714,0.0,0.0,-0.00010838045879835864
141,0.0033333333333333,0.2914285714285714,-8.693456492337657e-05,0.0051240036610109,-0.0001818990072015967
142,0.2914285714285715,0.0,0.0,0.0,-0.0030060683670051
143,0.2914285714285715,0.0033333333333333,-0.0020512207541869,3.3138607966637646e-05,-0.0029776070195495
144,0.0,0.3045578231292517,0.0,0.0,-0.0006991547830933014
145,0.0033333333333333,0.3045578231292517,-8.883079991728385e-05,0.0057014268262322,-0.0007742521126795858
146,0.3045578231292516,0.0,0.0,0.0,-0.0031325030018166
147,0.3045578231292516,0.0033333333333333,-0.0022722759517197,3.4015736305844426e-05,-0.0031033346498807
148,0.0,0.3179591836734693,0.0,0.0,-0.0014052948298215
149,0.0033333333333333,0.3179591836734693,-8.99528796882633e-05,0.006300965189179,-0.0014813266832474
150,0.3179591836734693,0.0,0.0,0.0,-0.0032449085740908
151,0.3179591836734693,0.0033333333333333,-0.00250295872144,3.464910113174164e-05,-0.0032152457691713
152,0.0,0.3316326530612245,0.0,0.0,-0.0022342782446436
153,0.0033333333333333,0.3316326530612245,-9.021078298191156e-05,0.0069174432169694,-0.0023105258265868
154,0.3316326530612246,0.0,0.0,0.0,-0.0033393834098852
155,0.3316326530612244,0.0033333333333333,-0.0027415884520865,3.497532019203213e-05,-0.0033094923689024
156,0.0,0.345578231292517,0.0,0.0,-0.0031920608623693
157,0.0033333333333333,0.345578231292517,-8.952403754620472e-05,0.0075447533676797,-0.0032677392943185
158,0.3455782312925171,0.0,0.0,0.0,-0.0034116850388905
159,0.3455782312925171,0.0033333333333333,-0.0029859066045494,3.492523836843457e-05,-0.0033818896439587
160,0.0,0.359795918367347,0.0,0.0,-0.0042826225340548
161,0.0033333333333333,0.359795918367347,-8.782642418797685e-05,0.0081759026228354,-0.0043568913339501
162,0.3597959183673469,0.0,0.0,0.0,-0.0034573616116515
163,0.3597959183673468,0.0033333333333333,-0.003233015435584,3.442622007722582e-05,-0.0034280470818344
164,0.0,0.3742857142857143,0.0,0.0,-0.0055076285377438
165,0.0033333333333333,0.3742857142857143,-8.506880739291292e-05,0.0088030694948633,-0.0055796074252326
166,0.3742857142857143,0.0,0.0,0.0,-0.0034718343639793
167,0.3742857142857143,0.0033333333333333,-0.0034793045828448,3.3403104101006764e-05,-0.0034434472864812
168,0.0,0.3890476190476191,0.0,0.0,-0.0068659371544918
169,0.0033333333333333,0.3890476190476191,-8.122528809022717e-05,0.0094177470754682,-0.0069347217692177
170,0.3890476190476192,0.0,0.0,0.0,-0.0034506878078154
171,0.3890476190476192,0.0033333333333333,-0.0037204327039356,3.17833056301632e-05,-0.0034237364263014
172,0.0,0.4040816326530613,0.0,0.0,-0.0083534823535175
173,0.0033333333333333,0.4040816326530613,-7.629289514872673e-05,0.0100108505490393,-0.0084181682591722
174,0.4040816326530613,0.0,0.0,0.0,-0.0033897484885866
175,0.4040816326530613,0.0033333333333333,-0.0039512709684442,2.9496810445880423e-05,-0.0033647954147576
176,0.0,0.4193877551020408,0.0,0.0,-0.0099626992961135
177,0.0033333333333333,0.4193877551020408,-7.030168458227222e-05,0.0105729955027683,-0.0100224000368548
178,0.4193877551020408,0.0,0.0,0.0,-0.0032856644191553
179,0.4193877551020408,0.0033333333333333,-0.0041659840945933,2.6487465581247257e-05,-0.0032633221916841
180,0.0,0.4349659863945578,0.0,0.0,-0.011682963484899
181,0.0033333333333333,0.4349659863945578,-6.330416705027498e-05,0.011094603407399,-0.0117368436848765
182,0.4349659863945578,0.0,0.0,0.0,-0.0031358100119247
183,0.4349659863945578,0.0033333333333333,-0.0043579907507729,2.270685480588174e-05,-0.0031167218628928
184,0.0,0.4508163265306122,0.0,0.0,-0.0134996717742462
185,0.0033333333333333,0.4508163265306122,-5.540072936250721e-05,0.0115663829511866,-0.0135469618618157
186,0.4508163265306122,0.0,0.0,0.0,-0.0029394106581104
187,0.4508163265306123,0.0033333333333333,-0.0045202384069293,1.814140076722436e-05,-0.0029242408359222
188,0.0,0.4669387755102041,0.0,0.0,-0.015395888782075
189,0.0033333333333333,0.4669387755102041,-4.669458634776184e-05,0.0119793091650228,-0.0154359278560889
190,0.4669387755102041,0.0,0.0,0.0,-0.0026968339123146
191,0.4669387755102042,0.0033333333333333,-0.0046451503442857,1.2781766031047546e-05,-0.0026862323126981
192,0.0,0.4833333333333333,0.0,0.0,-0.0173503781673943
193,0.0033333333333333,0.4833333333333333,-3.7381326714884795e-05,0.0123254242920684,-0.0173826221853278
194,0.4833333333333333,0.0,0.0,0.0,-0.0024117331622426
195,0.4833333333333333,0.0033333333333333,-0.0047252224684783,6.699912793878123e-06,-0.0024063176398665
196,0.0,0.5,0.0,0.0,-0.0193417488844122
197,0.0033333333333333,0.5,-2.754118759878191e-05,0.0125974655656239,-0.0193657746363297
198,0.5,0.0,0.0,0.0,-0.0020887976033692
199,0.5,0.0033333333333333,-0.0047528871273221,-8.855291370442518e-08,-0.0020891312420568
200,0.0,0.5166666666666667,0.0,0.0,-0.0213122405688178
201,0.0033333333333333,0.5166666666666667,-1.7592689743563927e-05,0.0127865619660173,-0.0213279468465019
202,0.5166666666666666,0.0,0.0,0.0,-0.0017431544099678
203,0.5166666666666666,0.0033333333333333,-0.0047218027683061,-7.288219732629838e-06,-0.001749566512194
204,0.0,0.5330612244897959,0.0,0.0,-0.0232064699462278
205,0.0033333333333333,0.5330612244897959,-7.984315713060978e-06,0.0128923209197822,-0.0232140910986756
206,0.5330612244897959,0.0,0.0,0.0,-0.0013937725608819
207,0.5330612244897959,0.0033333333333333,-0.0046318747539722,-1.453294941652975e-05,-0.0014063152200238
208,0.0,0.5491836734693878,0.0,0.0,-0.025008545881785
209,0.0033333333333333,0.5491836734693877,1.196837217434957e-06,0.012920587118894,-0.0250084498697701
210,0.5491836734693878,0.0,0.0,0.0,-0.0010525360673787
211,0.5491836734693877,0.0033333333333333,-0.0044853142861814,-2.1691075404000087e-05,-0.0010711032701447
212,0.0,0.5650340136054421,0.0,0.0,-0.0267040435447347
213,0.0033333333333333,0.5650340136054421,9.751385304455817e-06,0.0128779550216581,-0.0266967197935413
214,0.5650340136054421,0.0,0.0,0.0,-0.0007328712173235777
215,0.5650340136054421,0.0033333333333333,-0.0042856587544533,-2.8520552151142097e-05,-0.0007571919284227367
216,0.0,0.5806122448979592,0.0,0.0,-0.0282840481477341
217,0.0033333333333333,0.5806122448979592,1.7574250863263493e-05,0.012772225777905,-0.0282701042317952
218,0.5806122448979592,0.0,0.0,0.0,-0.0004460847859518045
219,0.5806122448979594,0.0033333333333333,-0.004038169155055,-3.484238140292734e-05,-0.0004757180569869971
220,0.0,0.5959183673469387,0.0,0.0,-0.02974228225071
221,0.0033333333333333,0.5959183673469387,2.455499910854092e-05,0.0126115693970188,-0.0297224030259223
222,0.5959183673469387,0.0,0.0,0.0,-0.0002027935524363805
223,0.5959183673469387,0.0033333333333333,-0.0037491919304749,-4.0472280620546746e-05,-0.0002371600917562919
224,0.0,0.6109523809523808,0.0,0.0,-0.0310764790777842
225,0.0033333333333333,0.6109523809523808,3.062698780978273e-05,0.0124046262559552,-0.0310514189373216
226,0.6109523809523809,0.0,0.0,0.0,-1.1197412167689354e-05
227,0.6109523809523809,0.0033333333333333,-0.0034261437292371,-4.5268947192820245e-05,-4.959333331716677e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0322869071548305
229,0.0033333333333333,0.6257142857142857,3.5736034000894315e-05,0.0121600455053525,-0.0322574625771676
230,0.6257142857142857,0.0,0.0,0.0,0.00012240584378614584
231,0.6257142857142857,0.0033333333333333,-0.0030770111766184,-4.911721858643521e-05,8.077373023133546e-05
232,0.0,0.6402040816326531,0.0,0.0,-0.0333765863012718
233,0.0033333333333333,0.6402040816326531,3.9852157478739146e-05,0.0118864526752269,-0.0333435863884292
234,0.6402040816326531,0.0,0.0,0.0,0.00019428531582928968
235,0.6402040816326531,0.0033333333333333,-0.0027101359929473,-5.19439216736451e-05,0.00015027316728960242
236,0.0,0.6544217687074829,0.0,0.0,-0.0343504394842766
237,0.0033333333333333,0.6544217687074829,4.2956481605543294e-05,0.0115922175692088,-0.034314730305925
238,0.6544217687074829,0.0,0.0,0.0,0.00020298436952673424
239,0.6544217687074829,0.0033333333333333,-0.0023338210206153,-5.371206825240941e-05,0.00015747643591547392
240,0.0,0.6683673469387754,0.0,0.0,-0.0352150923776518
241,0.0033333333333333,0.6683673469387754,4.504146147887662e-05,0.0112854138528796,-0.0351775313407545
242,0.6683673469387754,0.0,0.0,0.0,0.00014938960579291563
243,0.6683673469387754,0.0033333333333333,-0.0019560777521691,-5.442383915227292e-05,0.000103269126391738
244,0.0,0.6820408163265307,0.0,0.0,-0.0359783271630382
245,0.0033333333333333,0.6820408163265307,4.610299991368727e-05,0.0109737302512985,-0.0359397777133186
246,0.6820408163265306,0.0,0.0,0.0,3.639452521401303e-05
247,0.6820408163265306,0.0033333333333333,-0.0015843428787533,-5.411540088482064e-05,-9.486040792073004e-06
248,0.0,0.6954421768707484,0.0,0.0,-0.0366487989738094
249,0.0033333333333333,0.6954421768707484,4.6136628541170595e-05,0.0106644750553114,-0.0366101321808148
250,0.6954421768707483,0.0,0.0,0.0,-0.00013134782463000586
251,0.6954421768707483,0.0033333333333333,-0.0012252868301425,-5.285368708676295e-05,-0.00017619095405024742
252,0.0,0.7085714285714285,0.0,0.0,-0.0372356753257293
253,0.0033333333333333,0.7085714285714285,4.513069962611217e-05,0.0103645875567291,-0.0371977749624283
254,0.7085714285714286,0.0,0.0,0.0,-0.0003478275835562726
255,0.7085714285714286,0.0033333333333333,-0.0008846529458273611,-5.072998986247245e-05,-0.0003909113963871438
256,0.0,0.7214285714285714,0.0,0.0,-0.0377484042227866
257,0.0033333333333333,0.7214285714285714,4.3060394824405576e-05,0.0100807048472268,-0.0377121781887621
258,0.7214285714285714,0.0,0.0,0.0,-0.0006060474567721871
259,0.7214285714285712,0.0033333333333333,-0.0005671684794128263,-4.785409757968152e-05,-0.0006467405745613955
260,0.0,0.7340136054421769,0.0,0.0,-0.0381964996984062
261,0.0033333333333333,0.7340136054421769,3.988002460060629e-05,0.0098192550614687,-0.0381628971584579
262,0.7340136054421769,0.0,0.0,0.0,-0.000898421989694685
263,0.7340136054421769,0.0033333333333333,-0.00027650207189545327,-4.4347372897508215e-05,-0.0009361933719933358
264,0.0,0.746326530612245,0.0,0.0,-0.0385894120556033
265,0.0033333333333333,0.746326530612245,3.5514600100646895e-05,0.0095865941322498,-0.0385594481032215
266,0.7463265306122449,0.0,0.0,0.0,-0.0012171311495874
267,0.7463265306122449,0.0033333333333333,-1.5276866867153266e-05,-4.033671691676794e-05,-0.0012515551423857
268,0.0,0.7583673469387755,0.0,0.0,-0.0389364498344675
269,0.0033333333333333,0.7583673469387755,2.9849557383340473e-05,0.0093891786509877,-0.0389112384887792
270,0.7583673469387755,0.0,0.0,0.0,-0.0015544385288375
271,0.7583673469387755,0.0033333333333333,0.00021488249235806375,-3.595016633586512e-05,-0.0015851942371304
272,0.0,0.7701360544217686,0.0,0.0,-0.0392467785747298
273,0.0033333333333333,0.7701360544217686,2.271864925866984e-05,0.0092337828166091,-0.0392275759799871
274,0.7701360544217687,0.0,0.0,0.0,-0.0019029715513712
275,0.7701360544217687,0.0033333333333333,0.00041326811200107633,-3.130935660283125e-05,-0.0019298392567812
276,0.0,0.7816326530612244,0.0,0.0,-0.0395294933978047
277,0.0033333333333333,0.7816326530612244,1.3889363811206649e-05,0.0091277600591775,-0.0395177529506995
278,0.7816326530612244,0.0,0.0,0.0,-0.0022559057646916
279,0.7816326530612242,0.0033333333333333,0.0005799713058352311,-2.6527449940823144e-05,-0.0022787615984968
280,0.0,0.7928571428571428,0.0,0.0,-0.0397937832112941
281,0.0033333333333333,0.7928571428571428,3.0456517757947405e-06,0.0090793543900809,-0.0397912248347518
282,0.7928571428571428,0.0,0.0,0.0,-0.0026071103252951
283,0.7928571428571428,0.0033333333333333,0.0007157686347136222,-2.170691640760351e-05,-0.0026259152988545
284,0.0,0.8038095238095238,0.0,0.0,-0.040049199562917
285,0.0033333333333333,0.8038095238095238,-1.0232374303381057e-05,0.0090980633590517,-0.0400578953634698
286,0.8038095238095238,0.0,0.0,0.0,-0.0029512401723287
287,0.8038095238095238,0.0033333333333333,0.0008219977659343353,-1.6936967769366894e-05,-0.0029660302257154
288,0.0,0.8144897959183673,0.0,0.0,-0.0403060524647302
289,0.0033333333333333,0.8144897959183673,-2.6491870727006516e-05,0.0091950541586812,-0.0403285311506046
290,0.8144897959183673,0.0,0.0,0.0,-0.003283769265853
291,0.8144897959183673,0.0033333333333333,0.0009004336032888549,-1.22933733117131e-05,-0.0032946439362969
292,0.0,0.8248979591836735,0.0,0.0,-0.0405759567509503
293,0.0033333333333333,0.8248979591836735,-4.643388125984938e-05,0.0093836312646157,-0.0406153291197191
294,0.8248979591836734,0.0,0.0,0.0,-0.0036009891884809
295,0.8248979591836734,0.0033333333333333,0.0009531739742028876,-7.838450682238984e-06,-0.0036081007400302
296,0.0,0.8350340136054422,0.0,0.0,-0.040872556449667
297,0.0033333333333333,0.8350340136054422,-7.094314622301817e-05,0.0096797514933894,-0.0409326642552448
298,0.8350340136054422,0.0,0.0,0.0,-0.0038999720949539
299,0.8350340136054422,0.0033333333333333,0.0009825360590792083,-3.622001798487297e-06,-0.0039035151446564
300,0.0,0.8448979591836735,0.0,0.0,-0.0412124547161199
301,0.0033333333333333,0.8448979591836735,-0.00010112132092663456,0.0101025796973572,-0.0412980453839453
302,0.8448979591836734,0.0,0.0,0.0,-0.0041785133716312
303,0.8448979591836734,0.0033333333333333,0.0009909676655313084,3.173788286340523e-07,-0.004178715644948
304,0.0,0.8544897959183673,0.0,0.0,-0.0416163759191111
305,0.0033333333333333,0.8544897959183673,-0.00013832442831849363,0.010675077785389,-0.0417333063066002
306,0.8544897959183673,0.0,0.0,0.0,-0.0044350593519419
307,0.8544897959183673,0.0033333333333333,0.000980973432547249,3.950633507218131e-06,-0.0044321737188993
308,0.0,0.8638095238095239,0.0,0.0,-0.0421105836236809
309,0.0033333333333333,0.8638095238095239,-0.00018420668323161944,0.0114246229766641,-0.0422660578781096
310,0.8638095238095238,0.0,0.0,0.0,-0.0046686291592653
311,0.8638095238095238,0.0033333333333333,0.0009550562999447976,7.256441052838448e-06,-0.0046629271280507
312,0.0,0.8728571428571428,0.0,0.0,-0.0427285758903194
313,0.0033333333333333,0.8728571428571428,-0.0002407752518151218,0.012383661347498,-0.0429314263435565
314,0.8728571428571428,0.0,0.0,0.0,-0.0048787359116016
315,0.8728571428571428,0.0033333333333333,0.0009156729388739494,1.0219401246413352e-05,-0.0048705025639276
316,0.0,0.8816326530612245,0.0,0.0,-0.0435130815766981
317,0.0033333333333333,0.8816326530612245,-0.0003104646002780267,0.0135904234212931,-0.043774108878641
318,0.8816326530612244,0.0,0.0,0.0,-0.0050653122565899
319,0.8816326530612246,0.0033333333333333,0.0008652015489305613,1.2828337046972592e-05,-0.0050548425467302
320,0.0,0.8901360544217687,0.0,0.0,-0.0445183949181461
321,0.0033333333333333,0.8901360544217687,-0.0003962456201315873,0.0150897647506526,-0.0448507960299303
322,0.8901360544217687,0.0,0.0,0.0,-0.0052286432076032
323,0.8901360544217687,0.0033333333333333,0.0008059198544847635,1.5074802689790368e-05,-0.0052162394531146
324,0.0,0.8983673469387755,0.0,0.0,-0.0458131241779906
325,0.0033333333333333,0.8983673469387756,-0.0005017944649279264,0.0169342508898173,-0.0462330570081441
326,0.8983673469387755,0.0,0.0,0.0,-0.0053693082201191
327,0.8983673469387755,0.0033333333333333,0.0007399910361427311,1.6951869361015852e-05,-0.0053552785649132
