,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.884798103072091e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.886406894039679e-07
3,0.0033333333333332,0.0033333333333333,-4.559821658673735e-07,4.559499885313621e-07,1.096376375059757e-12
4,0.0,0.006938775510204,0.0,0.0,-4.798129252522555e-06
5,0.0033333333333332,0.006938775510204,1.7625067012219137e-06,-1.30211813470125e-06,-3.404288276237289e-06
6,0.0069387755102041,0.0,0.0,0.0,4.796537073659802e-06
7,0.0069387755102041,0.0033333333333333,1.3011120404757591e-06,-1.7614842848142152e-06,3.40436632022075e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1692467114182011e-05
9,0.0033333333333332,0.0108163265306122,4.915562984550267e-06,-8.473260049329198e-06,-9.10777934980236e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1685454412732773e-05
11,0.0108163265306122,0.0033333333333333,8.463347678009235e-06,-4.907758009822911e-06,9.10633432633032e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.945529393923673e-05
13,0.0033333333333332,0.0149659863945578,8.136898822236896e-06,-2.2808075299827757e-05,-1.5619945169848357e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9437852398269157e-05
15,0.0149659863945578,0.0033333333333333,2.276313486396117e-05,-8.111658323786707e-06,1.5615651279978036e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6322713113562138e-05
17,0.0033333333333333,0.0193877551020408,1.1039870598916858e-05,-4.4836059372236425e-05,-2.138183392169704e-05
18,0.0193877551020407,0.0,0.0,0.0,2.629678640149328e-05
19,0.0193877551020407,0.0033333333333333,4.470026691364135e-05,-1.0983691760947222e-05,2.1380771001049255e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.070393789578594e-05
21,0.0033333333333332,0.0240816326530612,1.3433811124338196e-05,-7.436041788034187e-05,-2.4873407378308124e-05
22,0.0240816326530612,0.0,0.0,0.0,3.069390450186321e-05
23,0.0240816326530612,0.0033333333333333,7.404162083052524e-05,-1.3334060719939722e-05,2.4903020908231925e-05
24,0.0,0.029047619047619,0.0,0.0,-3.1149606829355716e-05
25,0.0033333333333333,0.029047619047619,1.5229181633504052e-05,-0.00011068031368170396,-2.4675822251125413e-05
26,0.0290476190476191,0.0,0.0,0.0,3.122620049742351e-05
27,0.029047619047619,0.0033333333333333,0.0001100539450154434,-1.5079241495549983e-05,2.4806826447489063e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.633839757321671e-05
29,0.0033333333333333,0.0342857142857142,1.638897784541786e-05,-0.00015271824824583457,-1.9478028147197232e-05
30,0.0342857142857142,0.0,0.0,0.0,2.6651465086123645e-05
31,0.0342857142857142,0.0033333333333333,0.0001516482544232956,-1.6194701905234555e-05,1.9854666047962334e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.5066433377455792e-05
33,0.0033333333333333,0.0397959183673469,1.6903759146837197e-05,-0.00019909361336610092,-8.07792993243875e-06
34,0.0397959183673469,0.0,0.0,0.0,1.5885903182666268e-05
35,0.0397959183673469,0.0033333333333333,0.0001974776542300675,-1.669110584230817e-05,8.95600254140323e-06
36,0.0,0.045578231292517,0.0,0.0,3.759815122550772e-06
37,0.0033333333333333,0.045578231292517,1.677747784930934e-05,-0.00024816627140141645,1.061989213543032e-05
38,0.045578231292517,0.0,0.0,0.0,-1.9968497279038915e-06
39,0.045578231292517,0.0033333333333333,0.0002460129751756429,-1.660109958370541e-05,-8.829248355807004e-06
40,0.0,0.0516326530612245,0.0,0.0,3.112767736801413e-05
41,0.0033333333333333,0.0516326530612245,1.60189614134846e-05,-0.0002980598340831303,3.7605631565112846e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.776773857816142e-05
43,0.0516326530612245,0.0033333333333333,0.0002956059550038021,-1.5971422484430642e-05,-3.429027358160117e-05
44,0.0,0.0579591836734694,0.0,0.0,6.791885370520024e-05
45,0.0033333333333333,0.0579591836734694,1.4636612563931786e-05,-0.0003466699440544757,7.376326821882629e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.204692073170489e-05
47,0.0579591836734693,0.0033333333333333,0.00034454471633228625,-1.4857790975873853e-05,-6.806850789161276e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00011490505431082934
49,0.0033333333333333,0.0645578231292517,1.2635113031053328e-05,-0.00039166053699236274,0.0001198652423068942
50,0.0645578231292516,0.0,0.0,0.0,-0.00010531210565748882
51,0.0645578231292516,0.0033333333333333,0.0003911032319323619,-1.3321236111398362e-05,-0.00011066486441324848
52,0.0,0.0714285714285714,0.0,0.0,0.00017273692141787114
53,0.0033333333333333,0.0714285714285714,1.0013510153822514e-05,-0.000430450315066226,0.0001765608165385453
54,0.0714285714285712,0.0,0.0,0.0,-0.0001579113406796099
55,0.0714285714285712,0.0033333333333333,0.000433584920406191,-1.1425190137694927e-05,-0.00016245156584812425
56,0.0,0.0785714285714286,0.0,0.0,0.00024192414881931844
57,0.0033333333333333,0.0785714285714286,6.764366799733366e-06,-0.0004601915427746984,0.0002443559637462613
58,0.0785714285714285,0.0,0.0,0.0,-0.0002200805842359361
59,0.0785714285714285,0.0033333333333333,0.00047035959204938944,-9.232949284675009e-06,-0.00022368881591083652
60,0.0,0.0859863945578231,0.0,0.0,0.0003228045317300506
61,0.0033333333333333,0.0859863945578231,2.8738186323209803e-06,-0.0004777435844153892,0.00032358248474936613
62,0.085986394557823,0.0,0.0,0.0,-0.00029196598697232693
63,0.085986394557823,0.0033333333333333,0.0004998924867581984,-6.805335290418921e-06,-0.00029454619701798615
64,0.0,0.0936734693877551,0.0,0.0,0.0004154997454680224
65,0.0033333333333333,0.0936734693877551,-1.677538226030646e-06,-0.0004796440607930009,0.0004143541605039176
66,0.0936734693877552,0.0,0.0,0.0,-0.0003736503428556558
67,0.0936734693877552,0.0033333333333333,0.0005207639797024531,-4.198496871100266e-06,-0.0003751282569133042
68,0.0,0.1016326530612245,0.0,0.0,0.0005198556276750145
69,0.0033333333333333,0.1016326530612245,-6.912961263450628e-06,-0.0004620812669605623,0.0005165076883059885
70,0.1016326530612244,0.0,0.0,0.0,-0.0004651827050482306
71,0.1016326530612245,0.0033333333333333,0.0005316786191533068,-1.4618653833964303e-06,-0.0004655033002400521
72,0.0,0.1098639455782313,0.0,0.0,0.0006353656604230844
73,0.0033333333333333,0.1098639455782313,-1.2857106182257472e-05,-0.000420871787010021,0.0006295271678058243
74,0.1098639455782313,0.0,0.0,0.0,-0.0005666097052692358
75,0.1098639455782313,0.0033333333333333,0.0005314624663308479,1.3636762700808343e-06,-0.000565733956854487
76,0.0,0.1183673469387755,0.0,0.0,0.0007610756347855961
77,0.0033333333333333,0.1183673469387755,-1.9532855105252095e-05,-0.0003514488204242809,0.0007524498968995627
78,0.1183673469387754,0.0,0.0,0.0,-0.0006780067053082052
79,0.1183673469387754,0.0033333333333333,0.0005190481946125461,4.247327553091829e-06,-0.0006759076967279379
80,0.0,0.1271428571428571,0.0,0.0,0.0008954717343683702
81,0.0033333333333333,0.1271428571428571,-2.6957394555388056e-05,-0.00024886481604668385,0.0008837563793910791
82,0.1271428571428572,0.0,0.0,0.0,-0.000799506551139877
83,0.1271428571428572,0.0033333333333333,0.0004934480697742173,7.1695030037872304e-06,-0.000796165105566361
84,0.0,0.1361904761904762,0.0,0.0,0.0010363481470119
85,0.0033333333333333,0.1361904761904762,-3.513780445189146e-05,-0.00010781859342987244,0.001021238279123
86,0.136190476190476,0.0,0.0,0.0,-0.0009313234550303087
87,0.136190476190476,0.0033333333333333,0.0004537157321447307,1.0122465237644264e-05,-0.0009267234947753408
88,0.0,0.1455102040816326,0.0,0.0,0.0011806679235069
89,0.0033333333333333,0.1455102040816326,-4.406665502023404e-05,7.729838855019708e-05,0.0011618658130589
90,0.1455102040816327,0.0,0.0,0.0,-0.0010737693689847
91,0.1455102040816327,0.0033333333333333,0.00039889865347675184,1.3110321714779023e-05,-0.0010678932557609
92,0.0,0.1551020408163265,0.0,0.0,0.0013244081168365
93,0.0033333333333333,0.1551020408163265,-5.371738491466138e-05,0.00031232052487567655,0.0013016263500583
94,0.1551020408163265,0.0,0.0,0.0,-0.0012272602613845
95,0.1551020408163265,0.0033333333333333,0.00032798417983685615,1.6148371448321048e-05,-0.0012200843822501
96,0.0,0.1649659863945578,0.0,0.0,0.0014623951826251
97,0.0033333333333333,0.1649659863945578,-6.403575467473219e-05,0.0006031787464008722,0.0014353701547716
98,0.1649659863945578,0.0,0.0,0.0,-0.0013923098176439
99,0.1649659863945578,0.0033333333333333,0.00023984293740900796,1.9261533737329816e-05,-0.0013838008827193
100,0.0,0.1751020408163265,0.0,0.0,0.0015881664613508
101,0.0033333333333333,0.1751020408163265,-7.493973282680089e-05,0.0009557451289814576,0.0015566693901429
102,0.1751020408163265,0.0,0.0,0.0,-0.0015695086467583
103,0.1751020408163265,0.0033333333333333,0.00013317508073788513,2.2482269890939745e-05,-0.0015596203567291
104,0.0,0.1855102040816326,0.0,0.0,0.0016938394355264
105,0.0033333333333333,0.1855102040816326,-8.631253037658752e-05,0.0013756314106494,0.0016576899878613
106,0.1855102040816326,0.0,0.0,0.0,-0.00175948708227
107,0.1855102040816326,0.0033333333333333,6.463601964894479e-06,2.5846936624219216e-05,-0.0017481604082686
108,0.0,0.1961904761904762,0.0,0.0,0.0017700198637908
109,0.0033333333333333,0.1961904761904762,-9.800018143866972e-05,0.0018679447001911,0.0017291009181389
110,0.1961904761904762,0.0,0.0,0.0,-0.0019628630029698
111,0.1961904761904762,0.0033333333333333,-0.0001420587035514794,2.9393260716486897e-05,-0.0019500233261372
112,0.0,0.2071428571428571,0.0,0.0,0.0018057629476856
113,0.0033333333333333,0.2071428571428571,-0.00010980978640163888,0.0024370070258714,0.0017600358685689
114,0.2071428571428571,0.0,0.0,0.0,-0.0021801671521263
115,0.2071428571428571,0.0033333333333333,-0.0003144163979246134,3.315440518332561e-05,-0.0021657273705327
116,0.0,0.2183673469387755,0.0,0.0,0.001788606903021
117,0.0033333333333333,0.2183673469387755,-0.00012150978013666472,0.0030860448612111,0.0017381266304577
118,0.2183673469387755,0.0,0.0,0.0,-0.002411759307383
119,0.2183673469387756,0.0033333333333333,-0.0005128814182967519,3.715622222948994e-05,-0.002395623161439
120,0.0,0.2298639455782313,0.0,0.0,0.0017046973700992
121,0.0033333333333333,0.2298639455782313,-0.00013283238580806168,0.0038168602519118,0.0016496264412103
122,0.2298639455782314,0.0,0.0,0.0,-0.0026577259874272
123,0.2298639455782314,0.0033333333333333,-0.0007399299480689592,4.1411909343934144e-05,-0.0026397932374255
124,0.0,0.2416326530612245,0.0,0.0,0.001539019488076
125,0.0033333333333333,0.2416326530612245,-0.00014347844974930252,0.0046294976757013,0.0014796400689042
126,0.2416326530612245,0.0,0.0,0.0,-0.0029177638020253
127,0.2416326530612244,0.0033333333333333,-0.0009981665148093024,4.591798876144765e-05,-0.0028979372763748
128,0.0,0.2536734693877551,0.0,0.0,0.0012757512573515
129,0.0033333333333333,0.2536734693877551,-0.00015312466072682498,0.0055219242195343,0.0012124742885348
130,0.253673469387755,0.0,0.0,0.0,-0.0031910521009356
131,0.253673469387755,0.0033333333333333,-0.0012902146566756,5.065053812001584e-05,-0.0031692463423055
132,0.0,0.2659863945578231,0.0,0.0,0.0008987447623106616
133,0.0033333333333333,0.2659863945578231,-0.00016143321705395323,0.0064897417385531,0.0008321152003181839
134,0.2659863945578231,0.0,0.0,0.0,-0.0034761138669014
135,0.2659863945578231,0.0033333333333333,-0.0016185721713319,5.5561722385824206e-05,-0.0034522651629419
136,0.0,0.2785714285714286,0.0,0.0,0.0003921382865545952
137,0.0033333333333333,0.2785714285714286,-0.000168064690209127,0.007525956333217,0.0003228353812075212
138,0.2785714285714286,0.0,0.0,0.0,-0.0037706705719586
139,0.2785714285714286,0.0033333333333333,-0.0019854318696545,6.05768044960481e-05,-0.0037447482866045
140,0.0,0.2914285714285714,0.0,0.0,-0.00025891724934442255
141,0.0033333333333333,0.2914285714285714,-0.00017269312532468175,0.0086208306437704,-0.0003300855600690544
142,0.2914285714285715,0.0,0.0,0.0,-0.0040714894180378
143,0.2914285714285715,0.0033333333333333,-0.0023924647188741,6.559131437568453e-05,-0.0040435082996639
144,0.0,0.3045578231292517,0.0,0.0,-0.0010674387514873
145,0.0033333333333333,0.3045578231292517,-0.00017502186485841815,0.0097618430336824,-0.0011395474279882
146,0.3045578231292516,0.0,0.0,0.0,-0.0043742393751485
147,0.3045578231292516,0.0033333333333333,-0.0028405703508845,7.046884346377364e-05,-0.0043442728924715
148,0.0,0.3179591836734693,0.0,0.0,-0.0020437473948105
149,0.0033333333333333,0.3179591836734693,-0.0001747989383914687,0.0109337606475747,-0.0021157720252111
150,0.3179591836734693,0.0,0.0,0.0,-0.0046733488984459
151,0.3179591836734693,0.0033333333333333,-0.0033295866179188,7.503890368637673e-05,-0.0046415428899871
152,0.0,0.3316326530612245,0.0,0.0,-0.0031945860029254
153,0.0033333333333333,0.3316326530612245,-0.0001718320541891,0.0121188477349408,-0.0032654258706943
154,0.3316326530612246,0.0,0.0,0.0,-0.0049619130693101
155,0.3316326530612244,0.0033333333333333,-0.0038579781064737,7.909656240488578e-05,-0.0049284999814322
156,0.0,0.345578231292517,0.0,0.0,-0.0045223142367468
157,0.0033333333333333,0.345578231292517,-0.0001660015084545707,0.0132971921209052,-0.0045908210044665
158,0.3455782312925171,0.0,0.0,0.0,-0.0052316148165749
159,0.3455782312925171,0.0033333333333333,-0.0044224818501452,8.240213583923986e-05,-0.0051969266297393
160,0.0,0.359795918367347,0.0,0.0,-0.0060241680676141
161,0.0033333333333333,0.359795918367347,-0.00015727166635868075,0.0144471878799924,-0.0060891776023883
162,0.3597959183673469,0.0,0.0,0.0,-0.0054727884715576
163,0.3597959183673468,0.0033333333333333,-0.0050177746942505,8.468567184653158e-05,-0.0054372693938172
164,0.0,0.3742857142857143,0.0,0.0,-0.0076917853715281
165,0.0033333333333333,0.3742857142857143,-0.00014569651069084626,0.0155460880187258,-0.0077521538660388
166,0.3742857142857143,0.0,0.0,0.0,-0.0056744813560941
167,0.3742857142857143,0.0033333333333333,-0.0056360940782939,8.564993174147467e-05,-0.0056386957000772
168,0.0,0.3890476190476191,0.0,0.0,-0.0095108024126418
169,0.0033333333333333,0.3890476190476191,-0.00013142476620099576,0.0165707357427217,-0.0095654408124307
170,0.3890476190476192,0.0,0.0,0.0,-0.0058248544455131
171,0.3890476190476192,0.0033333333333333,-0.0062669918252768,8.498486219281523e-05,-0.0057894936820387
172,0.0,0.4040816326530613,0.0,0.0,-0.0114610161931277
173,0.0033333333333333,0.4040816326530613,-0.00011469436527887346,0.0174982152867715,-0.0115089292260666
174,0.4040816326530613,0.0,0.0,0.0,-0.0059114311930831
175,0.4040816326530613,0.0033333333333333,-0.0068970003539094,8.237241084014781e-05,-0.0058773097659306
176,0.0,0.4193877551020408,0.0,0.0,-0.0135163381800347
177,0.0033333333333333,0.4193877551020408,-9.583716231293394e-05,0.0183068101433025,-0.0135566534931444
178,0.4193877551020408,0.0,0.0,0.0,-0.0059221141288733
179,0.4193877551020408,0.0033333333333333,-0.0075096813203467,7.752047362925985e-05,-0.0058901661148396
180,0.0,0.4349659863945578,0.0,0.0,-0.0156459815665554
181,0.0033333333333333,0.4349659863945578,-7.524695778495994e-05,0.0189765048092333,-0.0156779878095543
182,0.4349659863945578,0.0,0.0,0.0,-0.0058454950817311
183,0.4349659863945578,0.0033333333333333,-0.0080854063652761,7.015807610075928e-05,-0.0058167484051968
