,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.702202015298928e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.704819632935394e-07
3,0.0033333333333332,0.0033333333333333,-1.2081200307110123e-09,1.1951431624715984e-09,8.796459622208409e-11
4,0.0,0.006938775510204,0.0,0.0,-4.988765932220337e-06
5,0.0033333333333332,0.006938775510204,1.8485409585121624e-06,-2.110453319144215e-06,-3.354334761359868e-06
6,0.0069387755102041,0.0,0.0,0.0,4.986551745062585e-06
7,0.0069387755102041,0.0033333333333333,2.108725504772363e-06,-1.8465910770537296e-06,3.3550740343588247e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1107715203775398e-05
9,0.0033333333333332,0.0108163265306122,4.141799471877613e-06,-8.423341076286564e-06,-8.304207100916191e-06
10,0.0108163265306122,0.0,0.0,0.0,1.109999537512938e-05
11,0.0108163265306122,0.0033333333333333,8.40924208517061e-06,-4.131086357533414e-06,8.305051643497971e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.711018925342251e-05
13,0.0033333333333332,0.0149659863945578,6.296428716657173e-06,-1.9801404553757656e-05,-1.3192243611080691e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7098073536726423e-05
15,0.0149659863945578,0.0033333333333333,1.9745500455503415e-05,-6.2669644925353475e-06,1.3198188511354352e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.1213598035818693e-05
17,0.0033333333333333,0.0193877551020408,8.078797758867176e-06,-3.623981196709417e-05,-1.639954499102772e-05
18,0.0193877551020407,0.0,0.0,0.0,2.1218687075262572e-05
19,0.0193877551020407,0.0033333333333333,3.608821442119128e-05,-8.021280362718298e-06,1.6434926882173e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.188079016665488e-05
21,0.0033333333333332,0.0240816326530612,9.38919209842428e-06,-5.72422507680918e-05,-1.643730489011096e-05
22,0.0240816326530612,0.0,0.0,0.0,2.1969484092513813e-05
23,0.0240816326530612,0.0033333333333333,5.6920720576315146e-05,-9.29999690328906e-06,1.6567545537271867e-05
24,0.0,0.029047619047619,0.0,0.0,-1.776498794416639e-05
25,0.0033333333333333,0.029047619047619,1.0191865675194952e-05,-8.198356961760854e-05,-1.1972482457121811e-05
26,0.0290476190476191,0.0,0.0,0.0,1.807990808294291e-05
27,0.029047619047619,0.0033333333333333,8.141645344282498e-05,-1.0078663655259609e-05,1.2332649452334435e-05
28,0.0,0.0342857142857142,0.0,0.0,-7.683650558102749e-06
29,0.0033333333333333,0.0342857142857142,1.0481649924365394e-05,-0.0001093967188246064,-1.821376815857717e-06
30,0.0342857142857142,0.0,0.0,0.0,8.4799932036919e-06
31,0.0342857142857142,0.0033333333333333,0.00010854543546001376,-1.0369319695335976e-05,2.649498807627499e-06
32,0.0,0.0397959183673469,0.0,0.0,9.397984403920172e-06
33,0.0033333333333333,0.0397959183673469,1.026768387931334e-05,-0.00013822108994582328,1.5057180198391727e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.714445545354745e-06
35,0.0397959183673469,0.0033333333333333,0.00013714645002970175,-1.020423270769354e-05,-1.3385192710398622e-05
36,0.0,0.045578231292517,0.0,0.0,3.4375854710378084e-05
37,0.0033333333333333,0.045578231292517,9.56480500576011e-06,-0.00016702991820234103,3.95670537013898e-05
38,0.045578231292517,0.0,0.0,0.0,-3.12136142429207e-05
39,0.045578231292517,0.0033333333333333,0.00016598190768552445,-9.627021983783076e-06,-3.6505230749352904e-05
40,0.0,0.0516326530612245,0.0,0.0,6.801064139811961e-05
41,0.0033333333333333,0.0516326530612245,8.388785293317885e-06,-0.00019424461302100008,7.247654697669675e-05
