,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.18075007742849e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.1734552006841297e-07
3,0.0033333333333332,0.0033333333333333,-2.8586552435966752e-06,2.8586869985454883e-06,-3.3303604508612406e-10
4,0.0,0.006938775510204,0.0,0.0,-3.452598104176393e-06
5,0.0033333333333332,0.006938775510204,3.363013844559223e-07,4.0769275177847155e-06,-2.7605757527732856e-06
6,0.0069387755102041,0.0,0.0,0.0,3.4583649527038117e-06
7,0.0069387755102041,0.0033333333333333,-4.058380231163698e-06,-3.577253022190723e-07,2.75788669238057e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0154844617183923e-05
9,0.0033333333333332,0.0108163265306122,6.798768170380198e-06,-4.285366301270562e-06,-8.497770770488187e-06
10,0.0108163265306122,0.0,0.0,0.0,1.017243285756032e-05
11,0.0108163265306122,0.0033333333333333,4.429552122585763e-06,-6.907228808071262e-06,8.492206427058521e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9177399912316884e-05
13,0.0033333333333332,0.0149659863945578,1.444765476552849e-05,-2.8126651292827183e-05,-1.6323409953518062e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9193731226496705e-05
15,0.0149659863945578,0.0033333333333333,2.867357489061747e-05,-1.4729040692004414e-05,1.629353063897128e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9189187861333506e-05
17,0.0033333333333333,0.0193877551020408,2.2210077407571336e-05,-7.06834659617574e-05,-2.5135239559696915e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9124853522073105e-05
19,0.0193877551020407,0.0033333333333333,7.210300429113834e-05,-2.2726576426429103e-05,2.499818548324423e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.890460462032419e-05
21,0.0033333333333332,0.0240816326530612,2.948946037410645e-05,-0.0001334914025198649,-3.373664155246594e-05
22,0.0240816326530612,0.0,0.0,0.0,3.855268504449281e-05
23,0.0240816326530612,0.0033333333333333,0.00013635927004497714,-3.022969944228432e-05,3.329336847771781e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7102743757584245e-05
25,0.0033333333333333,0.029047619047619,3.597683763706407e-05,-0.00021689971532295465,-4.095159044080862e-05
26,0.0290476190476191,0.0,0.0,0.0,4.60671428850494e-05
27,0.029047619047619,0.0033333333333333,0.0002216675639964363,-3.6809759076151144e-05,3.983101064265632e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.26368295216469e-05
29,0.0033333333333333,0.0342857142857142,4.1537562176191855e-05,-0.0003204437266234397,-4.565044790037065e-05
30,0.0342857142857142,0.0,0.0,0.0,5.028876293254362e-05
31,0.0342857142857142,0.0033333333333333,0.00032705496028256653,-4.2178427694426785e-05,4.327013120128313e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4426113815598666e-05
33,0.0033333333333333,0.0397959183673469,4.614448878328354e-05,-0.00044310986724786463,-4.675514741952843e-05
34,0.0397959183673469,0.0,0.0,0.0,4.990028880749802e-05
35,0.0397959183673469,0.0033333333333333,0.0004504770326462282,-4.614028375612191e-05,4.231913158781661e-05
36,0.0,0.045578231292517,0.0,0.0,-5.1434358012427195e-05
37,0.0033333333333333,0.045578231292517,4.983244572112033e-05,-0.000583531692773351,-4.3224152512555446e-05
38,0.045578231292517,0.0,0.0,0.0,4.368652348033332e-05
39,0.045578231292517,0.0033333333333333,0.0005889221826990298,-4.857230880480905e-05,3.57786950095247e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.263654558823752e-05
41,0.0033333333333333,0.0516326530612245,5.266432527299565e-05,-0.0007401221285607482,-3.40238773123053e-05
42,0.0516326530612245,0.0,0.0,0.0,3.0580873093977116e-05
43,0.0516326530612245,0.0033333333333333,0.0007385302608187543,-4.941834086286985e-05,2.2589049587333155e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.6976038788684708e-05
45,0.0033333333333333,0.0579591836734694,5.47040501520755e-05,-0.0009111409695728908,-1.808947065404844e-05
46,0.0579591836734693,0.0,0.0,0.0,9.713975010812405e-06
47,0.0579591836734693,0.0033333333333333,0.0008947521854342995,-4.869085548316903e-05,1.878079789472769e-06
48,0.0,0.0645578231292517,0.0,0.0,-3.315707318729989e-06
49,0.0033333333333333,0.0645578231292517,5.5994396272194915e-05,-0.0010946924733596,5.721005046088339e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.9542273690959355e-05
51,0.0645578231292516,0.0033333333333333,0.0010525649436603,-4.647477034689997e-05,-2.699540788814385e-05
52,0.0,0.0714285714285714,0.0,0.0,2.9612340480821485e-05
53,0.0033333333333333,0.0714285714285714,5.6538889716598986e-05,-0.0012886483999754,3.8674287469591835e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.754354019117734e-05
55,0.0714285714285712,0.0033333333333333,0.0012067445106716,-4.2929128636476635e-05,-6.441092248911433e-05
56,0.0,0.0785714285714286,0.0,0.0,7.3252627721577e-05
57,0.0033333333333333,0.0785714285714286,5.628763947795264e-05,-0.0014904941997301,8.220573960207784e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00010436329956952988
59,0.0785714285714285,0.0033333333333333,0.0013521859902375,-3.828350030033841e-05,-0.00011047613472603442
60,0.0,0.0859863945578231,0.0,0.0,0.00012926086390477887
61,0.0033333333333333,0.0859863945578231,5.512725499242412e-05,-0.0016970998687462,0.00013795243827031985
62,0.085986394557823,0.0,0.0,0.0,-0.00015981193083051845
63,0.085986394557823,0.0033333333333333,0.0014842470148664,-3.282701024975068e-05,-0.00016504446123967898
64,0.0,0.0936734693877551,0.0,0.0,0.00019951911367669585
65,0.0033333333333333,0.0936734693877551,5.287509720539334e-05,-0.0019044215856022,0.00020776753475638745
66,0.0936734693877552,0.0,0.0,0.0,-0.0002234893775951811
67,0.0936734693877552,0.0033333333333333,0.0015990787568494,-2.6889171090175437e-05,-0.00022776496900806125
68,0.0,0.1016326530612245,0.0,0.0,0.00028612219536746486
69,0.0033333333333333,0.1016326530612245,4.927815864781986e-05,-0.0021071454363513,0.00029370657378459126
70,0.1016326530612244,0.0,0.0,0.0,-0.0002948720112901778
71,0.1016326530612245,0.0033333333333333,0.0016939008964541,-2.0813105882202913e-05,-0.00029816530779426184
