,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.305964416544193e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.307031097231256e-07
3,0.0033333333333332,0.0033333333333333,-6.564539958743771e-07,6.564124338112153e-07,-3.9282755967384127e-11
4,0.0,0.006938775510204,0.0,0.0,-4.723455875451737e-06
5,0.0033333333333332,0.006938775510204,1.69350207728632e-06,-9.103271235124452e-07,-3.407617263766176e-06
6,0.0069387755102041,0.0,0.0,0.0,4.722224605806002e-06
7,0.0069387755102041,0.0033333333333333,9.09954282631658e-07,-1.6932591499996777e-06,3.4073843789759616e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1828873942285616e-05
9,0.0033333333333332,0.0108163265306122,5.186650421748785e-06,-8.35337789660291e-06,-9.319959207257764e-06
10,0.0108163265306122,0.0,0.0,0.0,1.182250558228694e-05
11,0.0108163265306122,0.0033333333333333,8.347657827292045e-06,-5.181874894093543e-06,9.31751631137973e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0098997318241104e-05
13,0.0033333333333332,0.0149659863945578,8.84110496483219e-06,-2.379871146137262e-05,-1.6302765832588718e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0079858957244723e-05
15,0.0149659863945578,0.0033333333333333,2.3767158482573363e-05,-8.822028176631589e-06,1.629390708057388e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.778300945944872e-05
17,0.0033333333333333,0.0193877551020408,1.2206948958529578e-05,-4.8010468245323e-05,-2.282184680017763e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7743803106636127e-05
19,0.0193877551020407,0.0033333333333333,4.7902966632398246e-05,-1.2158820138522365e-05,2.280387996702861e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.328168570627608e-05
21,0.0033333333333332,0.0240816326530612,1.505573290518454e-05,-8.093215803996346e-05,-2.735504086106681e-05
22,0.0240816326530612,0.0,0.0,0.0,3.322617662384087e-05
23,0.0240816326530612,0.0033333333333333,8.065561323277285e-05,-1.4961165441452472e-05,2.733653873120403e-05
24,0.0,0.029047619047619,0.0,0.0,-3.512293132450652e-05
25,0.0033333333333333,0.029047619047619,1.7275799829444832e-05,-0.00012193359510851538,-2.846541191341127e-05
26,0.0290476190476191,0.0,0.0,0.0,3.508549977112393e-05
27,0.029047619047619,0.0033333333333333,0.00012134478575382637,-1.711894880650998e-05,2.8484212215626525e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.195206748724537e-05
29,0.0033333333333333,0.0342857142857142,1.8817489329172156e-05,-0.0001699559250810666,-2.4811548827208178e-05
30,0.0342857142857142,0.0,0.0,0.0,3.2027808487542495e-05
31,0.0342857142857142,0.0033333333333333,0.0001688675446368805,-1.8590140503866757e-05,2.4962684644649627e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.2522501532244055e-05
33,0.0033333333333333,0.0397959183673469,1.966451249614535e-05,-0.00022359676942401363,-1.5150616413828266e-05
34,0.0397959183673469,0.0,0.0,0.0,2.29086765001951e-05
35,0.0397959183673469,0.0033333333333333,0.00022180528917506345,-1.9374094840899942e-05,1.5624965064703652e-05
36,0.0,0.045578231292517,0.0,0.0,-5.688328399698703e-06
37,0.0033333333333333,0.045578231292517,1.981735676137394e-05,-0.000281161639260969,1.6638726422549202e-06
38,0.045578231292517,0.0,0.0,0.0,6.736444136167693e-06
39,0.045578231292517,0.0033333333333333,0.0002785070310370872,-1.94967502297491e-05,-5.309150388564395e-07
40,0.0,0.0516326530612245,0.0,0.0,1.9601200990460987e-05
41,0.0033333333333333,0.0516326530612245,1.928305732769752e-05,-0.00034069180203176734,2.668459133041764e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.7325535992030478e-05
43,0.0516326530612245,0.0033333333333333,0.0003371600326115524,-1.900188768191061e-05,-2.435716246444699e-05
44,0.0,0.0579591836734694,0.0,0.0,5.430440490654225e-05
45,0.0033333333333333,0.0579591836734694,1.8068622653706583e-05,-0.000399974175559425,6.0871325091476946e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.995935174007661e-05
47,0.0579591836734693,0.0033333333333333,0.0003958534665712272,-1.7945541358026334e-05,-5.655521328341742e-05
48,0.0,0.0645578231292517,0.0,0.0,9.928538274329616e-05
49,0.0033333333333333,0.0645578231292517,1.617677069474973e-05,-0.00045653626259523,0.00010508801356078106
50,0.0645578231292516,0.0,0.0,0.0,-9.169703365869856e-05
51,0.0645578231292516,0.0033333333333333,0.0004526371830202152,-1.6392031268399967e-05,-9.767916440045232e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00015530553536116914
53,0.0033333333333333,0.0714285714285714,1.3603293522630028e-05,-0.0005076284019762651,0.000160093540175629
54,0.0714285714285712,0.0,0.0,0.0,-0.0001429302149319237
55,0.0714285714285712,0.0033333333333333,0.000505575770768334,-1.4410773475487671e-05,-0.00014814450408844653
56,0.0,0.0785714285714286,0.0,0.0,0.00022300583546487631
57,0.0033333333333333,0.0785714285714286,1.033570850181124e-05,-0.0005501955943700454,0.0002265236350833539
58,0.0785714285714285,0.0,0.0,0.0,-0.0002039256949715204
59,0.0785714285714285,0.0033333333333333,0.0005527968379201266,-1.2073402225306208e-05,-0.0002082427628945142
60,0.0,0.0859863945578231,0.0,0.0,0.00030287707062157007
61,0.0033333333333333,0.0859863945578231,6.353037800291046e-06,-0.0005808416228460972,0.00030486109449108273
62,0.085986394557823,0.0,0.0,0.0,-0.0002748472106276672
63,0.085986394557823,0.0033333333333333,0.0005925316584553963,-9.450968098237776e-06,-0.00027816233919219255
64,0.0,0.0936734693877551,0.0,0.0,0.0003952152083305128
65,0.0033333333333333,0.0936734693877551,1.6266463627678905e-06,-0.0005957889246928952,0.00039539146871007816
66,0.0936734693877552,0.0,0.0,0.0,-0.00035578317936018017
67,0.0936734693877552,0.0033333333333333,0.0006231459054060436,-6.611124542763509e-06,-0.00035801525536031855
68,0.0,0.1016326530612245,0.0,0.0,0.0005000592088091768
69,0.0033333333333333,0.1016326530612245,-3.877875167410901e-06,-0.000590838524941864,0.0004981415508714389
70,0.1016326530612244,0.0,0.0,0.0,-0.00044677957042369977
71,0.1016326530612245,0.0033333333333333,0.0006431580901074744,-3.6153164485352633e-06,-0.0004478690200838672
72,0.0,0.1098639455782313,0.0,0.0,0.0006171088628141449
73,0.0033333333333333,0.1098639455782313,-1.0197834723026975e-05,-0.0005613353627704165,0.0006127982413669608
74,0.1098639455782313,0.0,0.0,0.0,-0.0005478764206659276
75,0.1098639455782313,0.0033333333333333,0.0006512435341654043,-5.160550932254579e-07,-0.00054778215346344
76,0.0,0.1183673469387755,0.0,0.0,0.0007456213486947542
77,0.0033333333333333,0.1183673469387755,-1.7369502045577253e-05,-0.0005021449037623301,0.0007386065089348069
78,0.1183673469387754,0.0,0.0,0.0,-0.0006591458718986651
79,0.1183673469387754,0.0033333333333333,0.0006462222255052322,2.645582679025373e-06,-0.0006578413066935347
80,0.0,0.1271428571428571,0.0,0.0,0.0008842849349635408
81,0.0033333333333333,0.1271428571428571,-2.542344211114502e-05,-0.0004076487410185936,0.0008742446889080328
82,0.1271428571428572,0.0,0.0,0.0,-0.0007807290363880616
83,0.1271428571428572,0.0033333333333333,0.0006270297403971758,5.842057075641979e-06,-0.0007781973520069076
84,0.0,0.1361904761904762,0.0,0.0,0.0010310735513738
85,0.0033333333333333,0.1361904761904762,-3.4378571281967236e-05,-0.00027176414708235375,0.001017681465551
86,0.136190476190476,0.0,0.0,0.0,-0.000912868500046942
87,0.136190476190476,0.0033333333333333,0.0005926715912770507,9.060858626824644e-06,-0.0009090973265386858
88,0.0,0.1455102040816326,0.0,0.0,0.0011830774472988
89,0.0033333333333333,0.1455102040816326,-4.423615128339119e-05,-8.800287250253764e-05,0.001166007348645
90,0.1455102040816327,0.0,0.0,0.0,-0.0010559330135596
91,0.1455102040816327,0.0033333333333333,0.0005421627885501501,1.2305195409963537e-05,-0.0010509088646803
92,0.0,0.1551020408163265,0.0,0.0,0.0013363366248112
93,0.0033333333333333,0.1551020408163265,-5.497482299735761e-05,0.00015044724473993657,0.0013152755850534
94,0.1551020408163265,0.0,0.0,0.0,-0.0012104307792696
95,0.1551020408163265,0.0033333333333333,0.0004744561404537723,1.559361784692078e-05,-0.0012041336000245
96,0.0,0.1649659863945578,0.0,0.0,0.0014856458156644
97,0.0033333333333333,0.1649659863945578,-6.654150960023465e-05,0.0004505775095908121,0.001460299157967
98,0.1649659863945578,0.0,0.0,0.0,-0.0013770081229525
99,0.1649659863945578,0.0033333333333333,0.0003883645507187217,1.895857666617793e-05,-0.0013694063465563
100,0.0,0.1751020408163265,0.0,0.0,0.0016243734386222
101,0.0033333333333333,0.1751020408163265,-7.884384492204585e-05,0.0008193550375436968,0.0015944824684274
102,0.1751020408163265,0.0,0.0,0.0,-0.0015564306094229
103,0.1751020408163265,0.0033333333333333,0.0002824839845647131,2.2443486228203332e-05,-0.0015474773945333
104,0.0,0.1855102040816326,0.0,0.0,0.0017443169057675
105,0.0033333333333333,0.1855102040816326,-9.17493978497929e-05,0.0012634861936455,0.0017096729286098
106,0.1855102040816326,0.0,0.0,0.0,-0.0017495450711874
107,0.1855102040816326,0.0033333333333333,0.00015512612520668132,2.609912914913389e-05,-0.0017391751581277
108,0.0,0.1961904761904762,0.0,0.0,0.0018355814888456
109,0.0033333333333333,0.1961904761904762,-0.00010507776391627454,0.0017891181446373,0.0017960425214986
110,0.1961904761904762,0.0,0.0,0.0,-0.0019572209447586
111,0.1961904761904762,0.0033333333333333,4.266970845353399e-06,2.9977679498544452e-05,-0.0019453528564164
112,0.0,0.2071428571428571,0.0,0.0,0.0018865263080088
113,0.0033333333333333,0.2071428571428571,-0.000118599602267735,0.0024014913528142,0.0018420344686994
114,0.2071428571428571,0.0,0.0,0.0,-0.0021802743296138
115,0.2071428571428571,0.0033333333333333,-0.00017247907567630044,3.412907626659775e-05,-0.0021668076236809
116,0.0,0.2183673469387755,0.0,0.0,0.001883793016868
117,0.0033333333333333,0.2183673469387755,-0.0001320367452511615,0.0031045561198897,0.0018343915495993
118,0.2183673469387755,0.0,0.0,0.0,-0.0024193654789781
119,0.2183673469387756,0.0033333333333333,-0.00037784320180350646,3.859232668798469e-05,-0.0024041868034623
120,0.0,0.2298639455782313,0.0,0.0,0.001812442188375
121,0.0033333333333333,0.2298639455782313,-0.00014506563032136083,0.0039005660080462,0.0017582912126162
122,0.2298639455782314,0.0,0.0,0.0,-0.0026748894865023
123,0.2298639455782314,0.0033333333333333,-0.0006148619453579806,4.339257511532452e-05,-0.0026578779554715
124,0.0,0.2416326530612245,0.0,0.0,0.0016562164469303
125,0.0033333333333333,0.2416326530612245,-0.0001573238571153328,0.0047896686261159,0.0015976062646737
126,0.2416326530612245,0.0,0.0,0.0,-0.0029468460316352
127,0.2416326530612244,0.0033333333333333,-0.0008867896326933003,4.853433401465558e-05,-0.0029278808593494
128,0.0,0.2536734693877551,0.0,0.0,0.0013979464543054
129,0.0033333333333333,0.2536734693877551,-0.00016841974343169598,0.0057695161007468,0.0013353074136169
130,0.253673469387755,0.0,0.0,0.0,-0.0032346950556985
131,0.253673469387755,0.0033333333333333,-0.0011969698932195,5.399734228700635e-05,-0.0032136650317397
132,0.0,0.2659863945578231,0.0,0.0,0.0010201072036503
133,0.0033333333333333,0.2659863945578231,-0.0001779450484732934,0.0068349195787895,0.0009540149563961044
134,0.2659863945578231,0.0,0.0,0.0,-0.003537199442808
135,0.2659863945578231,0.0033333333333333,-0.0015486656359007,5.9732624292053616e-05,-0.0035140138644012
136,0.0,0.2785714285714286,0.0,0.0,0.0005055265283802577
137,0.0033333333333333,0.2785714285714286,-0.0001854917536018474,0.0079775801776919,0.0004367014615208666
138,0.2785714285714286,0.0,0.0,0.0,-0.0038522569054467
139,0.2785714285714286,0.0033333333333333,-0.0019448487004061,6.56590136705112e-05,-0.0038268578594059
140,0.0,0.2914285714285714,0.0,0.0,-0.0001617748431262585
141,0.0033333333333333,0.2914285714285714,-0.00019067184658522809,0.0091859298372318,-0.00023247506536247072
142,0.2914285714285715,0.0,0.0,0.0,-0.0041767192673162
143,0.2914285714285715,0.0033333333333333,-0.002387944784006,7.165974786769719e-05,-0.0041490949995899
144,0.0,0.3045578231292517,0.0,0.0,-0.0009956413423487568
145,0.0033333333333333,0.3045578231292517,-0.0001931379062628041,0.0104451130072093,-0.0010672361790058
146,0.3045578231292516,0.0,0.0,0.0,-0.0045062146999795
147,0.3045578231292516,0.0033333333333333,-0.0028795381076622,7.757952562811602e-05,-0.0044764141755697
148,0.0,0.3179591836734693,0.0,0.0,-0.002006799994641
149,0.0033333333333333,0.3179591836734693,-0.00019260220617251604,0.0117371161564478,-0.0020782072407836
150,0.3179591836734693,0.0,0.0,0.0,-0.0048349663612616
151,0.3179591836734693,0.0033333333333333,-0.0034200246286905,8.322144011881392e-05,-0.0048031143556823
152,0.0,0.3316326530612245,0.0,0.0,-0.0032018739077851
153,0.0033333333333333,0.3316326530612245,-0.00018885474757698783,0.0130410641162974,-0.0032719366651297
154,0.3316326530612246,0.0,0.0,0.0,-0.0051556575578932
155,0.3316326530612244,0.0033333333333333,-0.0040082347482928,8.834580530305423e-05,-0.0051219705692741
156,0.0,0.345578231292517,0.0,0.0,-0.0045824988219716
157,0.0033333333333333,0.345578231292517,-0.0001817776941754321,0.0143336618729326,-0.0046500180285846
158,0.3455782312925171,0.0,0.0,0.0,-0.0054593111346599
159,0.3455782312925171,0.0033333333333333,-0.004641000427544,9.266915790442776e-05,-0.0054241121484089
160,0.0,0.359795918367347,0.0,0.0,-0.006144544835839
161,0.0033333333333333,0.359795918367347,-0.00017135741029126954,0.0155898118543932,-0.0062083148117659
162,0.3597959183673469,0.0,0.0,0.0,-0.0057353183064241
163,0.3597959183673468,0.0033333333333333,-0.005312740054333,9.586887905296888e-05,-0.0056990513917083
164,0.0,0.3742857142857143,0.0,0.0,-0.007877638602201
165,0.0033333333333333,0.3742857142857143,-0.00015768977773151146,0.016783316488374,-0.0079364862906624
166,0.3742857142857143,0.0,0.0,0.0,-0.0059714764554365
167,0.3742857142857143,0.0033333333333333,-0.0060149859656843,9.75865883239088e-05,-0.0059347163997023
168,0.0,0.3890476190476191,0.0,0.0,-0.0097648218823829
169,0.0033333333333333,0.3890476190476191,-0.00014098424320276864,0.0178877677346339,-0.0098176443312582
170,0.3890476190476192,0.0,0.0,0.0,-0.0061543908932169
171,0.3890476190476192,0.0033333333333333,-0.0067360606794461,9.744479052394768e-05,-0.006117851772068
172,0.0,0.4040816326530613,0.0,0.0,-0.0117828005615226
173,0.0033333333333333,0.4040816326530613,-0.0001215553273519381,0.0188773562734123,-0.011828605111414
174,0.4040816326530613,0.0,0.0,0.0,-0.0062697466333927
175,0.4040816326530613,0.0033333333333333,-0.0074606544364543,9.505323231814392e-05,-0.0062342785821643
176,0.0,0.4193877551020408,0.0,0.0,-0.0139020872358749
177,0.0033333333333333,0.4193877551020408,-9.981879381322224e-05,0.0197279597143981,-0.0139400208481526
178,0.4193877551020408,0.0,0.0,0.0,-0.0063034012332456
179,0.4193877551020408,0.0033333333333333,-0.008169842656464,9.004829921470201e-05,-0.006269987605839
180,0.0,0.4349659863945578,0.0,0.0,-0.016088318513061
