,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2058947638704434e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.206188670077213e-06
3,0.0033333333333332,0.0033333333333333,2.860237811332961e-07,-2.860296898080324e-07,1.1943747215354007e-10
4,0.0,0.006938775510204,0.0,0.0,-5.272117317140858e-06
5,0.0033333333333332,0.006938775510204,1.7595264081362473e-06,-2.4573051041513593e-06,-3.323148234876429e-06
6,0.0069387755102041,0.0,0.0,0.0,5.269718773531039e-06
7,0.0069387755102041,0.0033333333333333,2.4558827300735986e-06,-1.7578992012229506e-06,3.324123214360531e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0479925758340305e-05
9,0.0033333333333332,0.0108163265306122,3.331337319470784e-06,-7.738211636661386e-06,-7.379130461364061e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0472128845277969e-05
11,0.0108163265306122,0.0033333333333333,7.726938468835168e-06,-3.3228248333201174e-06,7.380834788163407e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4344175807650688e-05
13,0.0033333333333332,0.0149659863945578,4.643832482114309e-06,-1.636420357342003e-05,-1.0289624180927874e-05
14,0.0149659863945578,0.0,0.0,0.0,1.433441800635306e-05
15,0.0149659863945578,0.0033333333333333,1.6320606722456993e-05,-4.62116015184366e-06,1.0299367100325443e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.5048838314621628e-05
17,0.0033333333333333,0.0193877551020408,5.578892607508468e-06,-2.7992369865059792e-05,-1.0351608189741622e-05
18,0.0193877551020407,0.0,0.0,0.0,1.5065673817927687e-05
19,0.0193877551020407,0.0033333333333333,2.7876858421233804e-05,-5.535978391853083e-06,1.0400101797952489e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.1120216968444135e-05
21,0.0033333333333332,0.0240816326530612,6.103532012370135e-06,-4.1977330434081215e-05,-6.110981592759092e-06
22,0.0240816326530612,0.0,0.0,0.0,1.1244193664239032e-05
23,0.0240816326530612,0.0033333333333333,4.1738273419759e-05,-6.0394044216393455e-06,6.276344778359327e-06
24,0.0,0.029047619047619,0.0,0.0,-1.3419566474559415e-06
25,0.0033333333333333,0.029047619047619,6.2210030881442146e-06,-5.748607157161484e-05,3.6573960612095775e-06
26,0.0290476190476191,0.0,0.0,0.0,1.738707511355201e-06
27,0.029047619047619,0.0033333333333333,5.707658289256634e-05,-6.14399560899802e-06,-3.2196131665086375e-06
28,0.0,0.0342857142857142,0.0,0.0,1.5288621077265074e-05
29,0.0033333333333333,0.0342857142857142,5.949442565861958e-06,-7.355522568616782e-05,1.9973725049893845e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.43321819476585e-05
31,0.0342857142857142,0.0033333333333333,7.296469491480388e-05,-5.881373249924437e-06,-1.8997448502233143e-05
32,0.0,0.0397959183673469,0.0,0.0,3.9587094873528215e-05
33,0.0033333333333333,0.0397959183673469,5.312157758017674e-06,-8.912229947717216e-05,4.367259735074335e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.762757053174935e-05
35,0.0397959183673469,0.0033333333333333,8.842512703686899e-05,-5.292259169382992e-06,-4.1749002559295254e-05
36,0.0,0.045578231292517,0.0,0.0,7.219726397494847e-05
37,0.0033333333333333,0.045578231292517,4.332959964178124e-06,-0.00010304297289208765,7.541575922324574e-05
38,0.045578231292517,0.0,0.0,0.0,-6.860559989412857e-05
39,0.045578231292517,0.0033333333333333,0.00010246625307106144,-4.421354907646376e-06,-7.196677771188827e-05
40,0.0,0.0516326530612245,0.0,0.0,0.000113599254518274
41,0.0033333333333333,0.0516326530612245,3.033878597230213e-06,-0.00011410031574176864,0.00011569927193074628
42,0.0516326530612245,0.0,0.0,0.0,-0.00010754344812672857
43,0.0516326530612245,0.0033333333333333,0.00011411135327617788,-3.314417900409997e-06,-0.00010996253063505378
44,0.0,0.0579591836734694,0.0,0.0,0.0001641117173895456
45,0.0033333333333333,0.0579591836734694,1.4341309194498763e-06,-0.00012100882724742784,0.00016485539092556272
46,0.0579591836734693,0.0,0.0,0.0,-0.00015455792514117137
47,0.0579591836734693,0.0033333333333333,0.00012242238933403275,-2.0164305579911307e-06,-0.00015588695232301853
48,0.0,0.0645578231292517,0.0,0.0,0.00022388860137813145
49,0.0033333333333333,0.0645578231292517,-4.502207410816353e-07,-0.00012241506397532665,0.00022304932805291213
50,0.0645578231292516,0.0,0.0,0.0,-0.0002096275940441146
51,0.0645578231292516,0.0033333333333333,0.0001265191899905899,-5.70319037353251e-07,-0.00020975105846135985
52,0.0,0.0714285714285714,0.0,0.0,0.00029291051614301614
53,0.0033333333333333,0.0714285714285714,-2.6062064835015062e-06,-0.00011689605729811384,0.0002902707743653568
54,0.0714285714285712,0.0,0.0,0.0,-0.00027261659298723066
55,0.0714285714285712,0.0033333333333333,0.00012559412187239223,9.840292809075765e-07,-0.0002714493510920424
56,0.0,0.0785714285714286,0.0,0.0,0.0003709704913929105
57,0.0033333333333333,0.0785714285714286,-5.023634392850067e-06,-0.00010295649425431144,0.0003663199320318417
58,0.0785714285714285,0.0,0.0,0.0,-0.00034329984393196016
59,0.0785714285714285,0.0033333333333333,0.0001189220858434454,2.6105656394001333e-06,-0.00034078442122445057
60,0.0,0.0859863945578231,0.0,0.0,0.0004576539341428451
61,0.0033333333333333,0.0859863945578231,-7.69460384600118e-06,-7.902550577191318e-05,0.00045078786394663365
62,0.085986394557823,0.0,0.0,0.0,-0.0004213889455948744
63,0.085986394557823,0.0033333333333333,0.0001058656377986721,4.277736556863209e-06,-0.0004174922979361066
64,0.0,0.0936734693877551,0.0,0.0,0.0005523125075707554
65,0.0033333333333333,0.0936734693877551,-1.061290065686581e-05,-4.3453955797262414e-05,0.00054303074422443
66,0.0936734693877552,0.0,0.0,0.0,-0.0005065577492857963
67,0.0936734693877552,0.0033333333333333,8.587513068473292e-05,5.958999749892876e-06,-0.0005012675702071469
68,0.0,0.1016326530612245,0.0,0.0,0.0006540319026277375
69,0.0033333333333333,0.1016326530612245,-1.3773275438913068e-05,5.487043547726087e-06,0.0006421384901209644
70,0.1016326530612244,0.0,0.0,0.0,-0.0005984664115514551
71,0.1016326530612245,0.0033333333333333,5.848395265340126e-05,7.633176596011743e-06,-0.0005917871085793878
72,0.0,0.1098639455782313,0.0,0.0,0.0007615939139579249
73,0.0033333333333333,0.1098639455782313,-1.717075164436904e-05,6.960558550761506e-05,0.0007468967824742001
74,0.1098639455782313,0.0,0.0,0.0,-0.0006967825306482287
75,0.1098639455782313,0.0033333333333333,2.3299216635454823e-05,9.284622244523536e-06,-0.0006887309968736389
76,0.0,0.1183673469387755,0.0,0.0,0.0008734314775828428
77,0.0033333333333333,0.1183673469387755,-2.079955172697127e-05,0.0001507847365649817,0.0008557433945282069
78,0.1183673469387754,0.0,0.0,0.0,-0.0008011981897394906
79,0.1183673469387754,0.0033333333333333,-2.0011594794230503e-05,1.0903168699802834e-05,-0.0007917997378361826
80,0.0,0.1271428571428571,0.0,0.0,0.0009875799280182635
81,0.0033333333333333,0.1271428571428571,-2.4652399921621048e-05,0.00025097482494605347,0.0009667198495718988
82,0.1271428571428572,0.0,0.0,0.0,-0.0009114412642185942
83,0.1271428571428572,0.0033333333333333,-7.17369039157076e-05,1.2483882696071034e-05,-0.0009007252548055424
84,0.0,0.1361904761904762,0.0,0.0,0.0011016235050258
85,0.0033333333333333,0.1361904761904762,-2.8719457898634747e-05,0.00037218056652655695,0.0010774187273033
86,0.136190476190476,0.0,0.0,0.0,-0.0010272799930837
87,0.136190476190476,0.0033333333333333,-0.00013213909860066317,1.4026484051474238e-05,-0.0010152763980438
88,0.0,0.1455102040816326,0.0,0.0,0.0012126389814535
89,0.0033333333333333,0.1455102040816326,-3.298735119062091e-05,0.0005164422415847212,0.001184928070775
90,0.1455102040816327,0.0,0.0,0.0,-0.0011485205233955
91,0.1455102040816327,0.0033333333333333,-0.00020147335298155265,1.553469261592296e-05,-0.0011352567383775
92,0.0,0.1551020408163265,0.0,0.0,0.0013171385751549
93,0.0033333333333333,0.1551020408163265,-3.743817211515293e-05,0.0006858100676906742,0.0012857750799526
94,0.1551020408163265,0.0,0.0,0.0,-0.0012749960953215
95,0.1551020408163265,0.0033333333333333,-0.0002800051715186624,1.7015224744287602e-05,-0.0012604945580488
96,0.0,0.1649659863945578,0.0,0.0,0.0014110144878804
97,0.0033333333333333,0.1649659863945578,-4.204849776355821e-05,0.0008823109884005512,0.0013758714197657
98,0.1649659863945578,0.0,0.0,0.0,-0.0014065481955715
99,0.1649659863945578,0.0033333333333333,-0.0003680252788920796,1.8476696815810467e-05,-0.0013908248908414
100,0.0,0.1751020408163265,0.0,0.0,0.0014894882475376
