,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.960767870905107e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.9630833194904e-07
3,0.0033333333333332,0.0033333333333333,-1.5719359474456166e-07,1.5717470571385016e-07,5.991880027951625e-11
4,0.0,0.006938775510204,0.0,0.0,-4.914471887528616e-06
5,0.0033333333333332,0.006938775510204,1.8346808342329668e-06,-1.8510596538410275e-06,-3.377814765333467e-06
6,0.0069387755102041,0.0,0.0,0.0,4.912437372990658e-06
7,0.0069387755102041,0.0033333333333333,1.849454535544693e-06,-1.8329008317919652e-06,3.3783421215336555e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1358637831960136e-05
9,0.0033333333333332,0.0108163265306122,4.442383471725702e-06,-8.51185809991171e-06,-8.642810840015286e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1351055870824186e-05
11,0.0108163265306122,0.0033333333333333,8.498286227216776e-06,-4.431994803116355e-06,8.642899700860677e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8092328388632427e-05
13,0.0033333333333332,0.0149659863945578,6.9814159381904255e-06,-2.1000907325364982e-05,-1.420476952494699e-05
14,0.0149659863945578,0.0,0.0,0.0,1.807827780411835e-05
15,0.0149659863945578,0.0033333333333333,2.094552552599864e-05,-6.95179441733398e-06,1.420736418804866e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.3338465439140607e-05
17,0.0033333333333333,0.0193877551020408,9.163570383444532e-06,-3.94968757686906e-05,-1.8467534785283194e-05
18,0.0193877551020407,0.0,0.0,0.0,2.3333254999269213e-05
19,0.0193877551020407,0.0033333333333333,3.934282633947386e-05,-9.103829110533903e-06,1.8491180297964055e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.5535283485192045e-05
21,0.0033333333333332,0.0240816326530612,1.0856831271404283e-05,-6.360184401184834e-05,-1.9927098333397903e-05
22,0.0240816326530612,0.0,0.0,0.0,2.5592118473282557e-05
23,0.0240816326530612,0.0033333333333333,6.326657385339022e-05,-1.076068894865325e-05,2.0025358242119677e-05
24,0.0,0.029047619047619,0.0,0.0,-2.329087450965012e-05
25,0.0033333333333333,0.029047619047619,1.2006308514912415e-05,-9.252533124765688e-05,-1.7212404631080053e-05
26,0.0290476190476191,0.0,0.0,0.0,2.353014230425252e-05
27,0.029047619047619,0.0033333333333333,9.191623175890844e-05,-1.1877832818801016e-05,1.750053324655605e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.5362429672476103e-05
29,0.0033333333333333,0.0342857142857142,1.2595374972983408e-05,-0.0001251853662012068,-9.08442411750495e-06
30,0.0342857142857142,0.0,0.0,0.0,1.6007220247701297e-05
31,0.0342857142857142,0.0033333333333333,0.00012423514184924393,-1.2455308747609398e-05,9.77199625050679e-06
32,0.0,0.0397959183673469,0.0,0.0,-6.424761826741445e-07
33,0.0033333333333333,0.0397959183673469,1.2626310256193431e-05,-0.00016026541150972298,5.5670962406776555e-06
34,0.0397959183673469,0.0,0.0,0.0,2.0578496696161856e-06
35,0.0397959183673469,0.0033333333333333,0.00015899245285306874,-1.2518718282556764e-05,-4.139979560622859e-06
36,0.0,0.045578231292517,0.0,0.0,2.184886997555508e-05
37,0.0033333333333333,0.045578231292517,1.2109755128726766e-05,-0.00019624712986910612,2.772721999405918e-05
38,0.045578231292517,0.0,0.0,0.0,-1.911667828629656e-05
39,0.045578231292517,0.0033333333333333,0.0001948457872991612,-1.2108713091946904e-05,-2.505383152721261e-05
40,0.0,0.0516326530612245,0.0,0.0,5.296711025067952e-05
41,0.0033333333333333,0.0516326530612245,1.1058669614580405e-05,-0.00023142759603163,5.825686151016104e-05
42,0.0516326530612245,0.0,0.0,0.0,-4.8156844403583674e-05
43,0.0516326530612245,0.0033333333333333,0.0002303925297801519,-1.1274683409928494e-05,-5.363299928530224e-05
44,0.0,0.0579591836734694,0.0,0.0,9.344197271495572e-05
45,0.0033333333333333,0.0579591836734694,9.484810558234874e-06,-0.00026392561587659536,9.789023930696328e-05
46,0.0579591836734693,0.0,0.0,0.0,-8.555574313287398e-05
47,0.0579591836734693,0.0033333333333333,0.00026421328448372484,-1.0070621142464466e-05,-9.039533310693574e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00014387066698288756
49,0.0033333333333333,0.0645578231292517,7.396730720914215e-06,-0.00029167987986620305,0.00014722749416214793
50,0.0645578231292516,0.0,0.0,0.0,-0.00013167301233287353
