,x,y,u (m/s),v (m/s),p (Pa)
77,0.0033333333333333,0.1183673469387755,-2.155044660557913e-05,0.00011448858853137544,0.000834100092394041
78,0.1183673469387754,0.0,0.0,0.0,-0.0007781171184940771
79,0.1183673469387754,0.0033333333333333,3.313419002899303e-05,1.0338192325210082e-05,-0.0007701018725777419
80,0.0,0.1271428571428571,0.0,0.0,0.0009663567422713558
81,0.0033333333333333,0.1271428571428571,-2.5873296776589592e-05,0.0002190247635626229,0.000946775425763492
82,0.1271428571428572,0.0,0.0,0.0,-0.0008904326989107425
83,0.1271428571428572,0.0033333333333333,-1.646615267896199e-05,1.2070255938018796e-05,-0.0008811251283055953
84,0.0,0.1361904761904762,0.0,0.0,0.0010827475882171
85,0.0033333333333333,0.1361904761904762,-3.046257984562233e-05,0.0003469545537465042,0.0010597956545333
86,0.136190476190476,0.0,0.0,0.0,-0.0010093491688759
87,0.136190476190476,0.0033333333333333,-7.539740786818463e-05,1.3778026122723384e-05,-0.0009987656323629855
88,0.0,0.1455102040816326,0.0,0.0,0.0011966713443517
89,0.0033333333333333,0.1455102040816326,-3.53033388491012e-05,0.0005006915812306887,0.001170168670171
90,0.1455102040816327,0.0,0.0,0.0,-0.0011347786319478
91,0.1455102040816327,0.0033333333333333,-0.0001440247316369981,1.546635170967533e-05,-0.0011229324458612
92,0.0,0.1551020408163265,0.0,0.0,0.0013045017250858
93,0.0033333333333333,0.1551020408163265,-4.0374689976680496e-05,0.0006826694537959898,0.0012742838500627
94,0.1551020408163265,0.0,0.0,0.0,-0.0012666597334067
95,0.1551020408163265,0.0033333333333333,-0.00022273590428458808,1.7143425763469407e-05,-0.0012535587661541
96,0.0,0.1649659863945578,0.0,0.0,0.0014019246562531
97,0.0033333333333333,0.1649659863945578,-4.5648555233155365e-05,0.000895299767486685,0.0013678479859033
98,0.1649659863945578,0.0,0.0,0.0,-0.0014049376293625
99,0.1649659863945578,0.0033333333333333,-0.0003119577820812744,1.881941850320929e-05,-0.0013905828951714
100,0.0,0.1751020408163265,0.0,0.0,0.0014838790068677
101,0.0033333333333333,0.1751020408163265,-5.108847319737491e-05,0.0011409194755223,0.0014458268497235
102,0.1751020408163265,0.0,0.0,0.0,-0.0015495359874906
103,0.1751020408163265,0.0033333333333333,-0.0004121678365381736,2.0505109147953192e-05,-0.00153392124706
104,0.0,0.1855102040816326,0.0,0.0,0.0015445076380092
105,0.0033333333333333,0.1855102040816326,-5.66485294047608e-05,0.0014217271253967,0.0015023969839511
106,0.1855102040816326,0.0,0.0,0.0,-0.0017003215107961
107,0.1855102040816326,0.0033333333333333,-0.0005238991272090682,2.2210407870832804e-05,-0.0016834339274808
108,0.0,0.1961904761904762,0.0,0.0,0.0015771241758262
109,0.0033333333333333,0.1961904761904762,-6.227247229474136e-05,0.0017397078470566,0.0015309130825391
110,0.1961904761904762,0.0,0.0,0.0,-0.0018570618357737
111,0.1961904761904762,0.0033333333333333,-0.0006477372953314587,2.3942876066961924e-05,-0.0018388837076625
112,0.0,0.2071428571428571,0.0,0.0,0.0015742016813578
113,0.0033333333333333,0.2071428571428571,-6.7893085130407e-05,0.0020965475106193,0.0015238970872264
114,0.2071428571428571,0.0,0.0,0.0,-0.0020193780276641
115,0.2071428571428571,0.0033333333333333,-0.0007843084967765303,2.570629578414057e-05,-0.0019998895650965
116,0.0,0.2183673469387755,0.0,0.0,0.0015273897957266
117,0.0033333333333333,0.2183673469387755,-7.343188561240713e-05,0.0024935370335801,0.0014730555202601
118,0.2183673469387755,0.0,0.0,0.0,-0.0021866929186759
119,0.2183673469387756,0.0033333333333333,-0.0009342574674487628,2.74993361807493e-05,-0.0021658759968701
120,0.0,0.2298639455782313,0.0,0.0,0.0014275674932122
121,0.0033333333333333,0.2298639455782313,-7.879923466307261e-05,0.0029314686154067,0.001369332143808
122,0.2298639455782314,0.0,0.0,0.0,-0.0023581769661976
123,0.2298639455782314,0.0033333333333333,-0.0010982153247262,2.931435878172634e-05,-0.0023360197641557
124,0.0,0.2416326530612245,0.0,0.0,0.0012649379360335
125,0.0033333333333333,0.2416326530612245,-8.389491762741337e-05,0.0034105262855872,0.0012030023692261
126,0.2416326530612245,0.0,0.0,0.0,-0.0025326928743158
127,0.2416326530612244,0.0033333333333333,-0.0012767568137393,3.11363719609688e-05,-0.0025091952721706
128,0.0,0.2536734693877551,0.0,0.0,0.0010291724375511
129,0.0033333333333333,0.2536734693877551,-8.860928689645508e-05,0.0039301743365614,0.0009638164108774878
130,0.253673469387755,0.0,0.0,0.0,-0.0027087414905758
131,0.253673469387755,0.0033333333333333,-0.001470347286563,3.2942166432900926e-05,-0.0026839211232173
132,0.0,0.2659863945578231,0.0,0.0,0.0007096073419707529
133,0.0033333333333333,0.2659863945578231,-9.282499447223524e-05,0.0044890474628522,0.0006411948853574819
134,0.2659863945578231,0.0,0.0,0.0,-0.0028844097131089
135,0.2659863945578231,0.0033333333333333,-0.0016792792588795,3.469959606316756e-05,-0.0028583085064468
136,0.0,0.2785714285714286,0.0,0.0,0.00029549969479139576
137,0.0033333333333333,0.2785714285714286,-9.64194265016902e-05,0.0050848485449691,0.00022448281384862336
138,0.2785714285714286,0.0,0.0,0.0,-0.00305732552175
139,0.2785714285714286,0.0033333333333333,-0.001903599770255,3.636707946488824e-05,-0.0030300166461556
140,0.0,0.2914285714285714,0.0,0.0,-0.00022366244403498035
141,0.0033333333333333,0.2914285714285714,-9.926774046782216e-05,0.005714258575333,-0.0002967423303052053
142,0.2914285714285715,0.0,0.0,0.0,-0.0032246187176269
143,0.2914285714285715,0.0033333333333333,-0.0021430278102095,3.789321267938384e-05,-0.0031962136767058
144,0.0,0.3045578231292517,0.0,0.0,-0.0008577890033387681
145,0.0033333333333333,0.3045578231292517,-0.00010124666078890568,0.0063728679252103,-0.000932302101362713
146,0.3045578231292516,0.0,0.0,0.0,-0.0033829002630953
147,0.3045578231292516,0.0033333333333333,-0.0023968654169323,3.921675310212341e-05,-0.003353556155975
148,0.0,0.3179591836734693,0.0,0.0,-0.0016157794644806
149,0.0033333333333333,0.3179591836734693,-0.0001022385993781073,0.0070551307431773,-0.0016910118991414
150,0.3179591836734693,0.0,0.0,0.0,-0.003528250088221
151,0.3179591836734693,0.0033333333333333,-0.0026638994083986,4.0266648823281096e-05,-0.0034981764350793
152,0.0,0.3316326530612245,0.0,0.0,-0.0025050586442367
153,0.0033333333333333,0.3316326530612245,-0.00010213662600676716,0.0077543579870783,-0.0025802196411373
154,0.3316326530612246,0.0,0.0,0.0,-0.003656248235223
155,0.3316326530612244,0.0033333333333333,-0.0029423043372165,4.096290225395514e-05,-0.0036257137013045
156,0.0,0.345578231292517,0.0,0.0,-0.0035311264449621
157,0.0033333333333333,0.345578231292517,-0.00010084903348111366,0.0084627395993391,-0.0036053597577563
158,0.3455782312925171,0.0,0.0,0.0,-0.0037620078370295
159,0.3455782312925171,0.0033333333333333,-0.0032295358348069,4.12172002425703e-05,-0.0037313453841518
160,0.0,0.359795918367347,0.0,0.0,-0.0046970470837207
161,0.0033333333333333,0.359795918367347,-9.830522713793922e-05,0.0091714290425272,-0.0047694447947159
162,0.3597959183673469,0.0,0.0,0.0,-0.0038403065642419
163,0.3597959183673468,0.0033333333333333,-0.0035222443338133,4.093556694977759e-05,-0.0038099182943078
164,0.0,0.3742857142857143,0.0,0.0,-0.0060030717079553
165,0.0033333333333333,0.3742857142857143,-9.445933631034872e-05,0.0098706455600264,-0.0060726935718034
166,0.3742857142857143,0.0,0.0,0.0,-0.0038856747184916
167,0.3742857142857143,0.0033333333333333,-0.0038161731950847,4.0019567491689184e-05,-0.0038560328714331
168,0.0,0.3890476190476191,0.0,0.0,-0.0074461275699778
169,0.0033333333333333,0.3890476190476191,-8.929725115681237e-05,0.0105498808079619,-0.007512020253669
170,0.3890476190476192,0.0,0.0,0.0,-0.0038927101061428
171,0.3890476190476192,0.0033333333333333,-0.0041061226255959,3.837258606694352e-05,-0.0038643581617959
172,0.0,0.4040816326530613,0.0,0.0,-0.0090197163466336
173,0.0033333333333333,0.4040816326530613,-8.28360866203715e-05,0.0111980652859852,-0.009080940846161
174,0.4040816326530613,0.0,0.0,0.0,-0.0038561847127618
175,0.4040816326530613,0.0033333333333333,-0.0043858690762209,3.5900235786522494e-05,-0.0038297302990138
176,0.0,0.4193877551020408,0.0,0.0,-0.0107133743538817
177,0.0033333333333333,0.4193877551020408,-7.513500790954278e-05,0.011803935011589,-0.0107690268028597
178,0.4193877551020408,0.0,0.0,0.0,-0.0037716895637903
179,0.4193877551020408,0.0033333333333333,-0.0046482525783546,3.252438482018613e-05,-0.0037477999374243
180,0.0,0.4349659863945578,0.0,0.0,-0.0125132066621532
181,0.0033333333333333,0.4349659863945578,-6.628220817368697e-05,0.0123561879891575,-0.0125624539763933
182,0.4349659863945578,0.0,0.0,0.0,-0.0036355883937043
183,0.4349659863945578,0.0033333333333333,-0.0048851234201145,2.8176659454650933e-05,-0.0036149698904629
184,0.0,0.4508163265306122,0.0,0.0,-0.0144010418704228
185,0.0033333333333333,0.4508163265306122,-5.642325180523784e-05,0.0128440833560514,-0.0144431374279486
186,0.4508163265306122,0.0,0.0,0.0,-0.0034462667819395
187,0.4508163265306123,0.0033333333333333,-0.0050876743803458,2.2831772518182764e-05,-0.003429653685407
188,0.0,0.4669387755102041,0.0,0.0,-0.0163562840161685
189,0.0033333333333333,0.4669387755102041,-4.5706635456074377e-05,0.0132574254175694,-0.0163906119357909
190,0.4669387755102041,0.0,0.0,0.0,-0.00320346531669
191,0.4669387755102042,0.0033333333333333,-0.0052463846231704,1.6471971506897243e-05,-0.0031915809633731
192,0.0,0.4833333333333333,0.0,0.0,-0.0183539899428041
193,0.0033333333333333,0.4833333333333333,-3.4390102197107094e-05,0.0135875345454283,-0.0183800719666872
194,0.4833333333333333,0.0,0.0,0.0,-0.002910628130447
195,0.4833333333333333,0.0033333333333333,-0.0053517611262281,9.180796260680555e-06,-0.002904163940986
196,0.0,0.5,0.0,0.0,-0.0203694102284449
197,0.0033333333333333,0.5,-2.2583739154507224e-05,0.0138267681311572,-0.020386905252144
198,0.5,0.0,0.0,0.0,-0.0025726068094178
199,0.5,0.0033333333333333,-0.0053941984857574,9.782060246893203e-07,-0.0025721954010228
200,0.0,0.5166666666666667,0.0,0.0,-0.0223416897453094
201,0.0033333333333333,0.5166666666666667,-1.0800169313237757e-05,0.013967127703054,-0.0223505973773755
202,0.5166666666666666,0.0,0.0,0.0,-0.0022057247146466
203,0.5166666666666666,0.0033333333333333,-0.0053654443407877,-7.770971022648009e-06,-0.0022117461265562
204,0.0,0.5330612244897959,0.0,0.0,-0.0242147140992713
205,0.0033333333333333,0.5330612244897959,4.333445819620157e-07,0.0140107489692924,-0.0242153800677853
206,0.5330612244897959,0.0,0.0,0.0,-0.0018310805212003
207,0.5330612244897959,0.0033333333333333,-0.0052649030141191,-1.6608504501410636e-05,-0.0018436122755539
208,0.0,0.5491836734693878,0.0,0.0,-0.025973250143581
209,0.0033333333333333,0.5491836734693877,1.1027677064730104e-05,0.0139656652397726,-0.0259661476901231
210,0.5491836734693878,0.0,0.0,0.0,-0.0014625377780132
211,0.5491836734693877,0.0033333333333333,-0.0050950629999869,-2.5358301912319835e-05,-0.0014814785149783
212,0.0,0.5650340136054421,0.0,0.0,-0.0276040739280165
213,0.0033333333333333,0.5650340136054421,2.0765116977560764e-05,0.0138406055783266,-0.0275897889501157
214,0.5650340136054421,0.0,0.0,0.0,-0.0011156901022423
215,0.5650340136054421,0.0033333333333333,-0.0048601694043335,-3.370819897417825e-05,-0.0011407512132387
216,0.0,0.5806122448979592,0.0,0.0,-0.0291000497712314
217,0.0033333333333333,0.5806122448979592,2.9543069700424765e-05,0.0136455250704662,-0.029079274721441
218,0.5806122448979592,0.0,0.0,0.0,-0.0008038610196953277
219,0.5806122448979594,0.0033333333333333,-0.0045667048339749,-4.1422944606711966e-05,-0.0008345619666468383
220,0.0,0.5959183673469387,0.0,0.0,-0.0304570100163183
221,0.0033333333333333,0.5959183673469387,3.725543839183762e-05,0.013390594258022,-0.0304304999698319
222,0.5959183673469387,0.0,0.0,0.0,-0.0005395033078126174
223,0.5959183673469387,0.0033333333333333,-0.0042225915097086,-4.8263531887416023e-05,-0.0005752066628115833
224,0.0,0.6109523809523808,0.0,0.0,-0.0316750469907771
225,0.0033333333333333,0.6109523809523808,4.384924466072256e-05,0.0130863186811893,-0.0316436104323918
226,0.6109523809523809,0.0,0.0,0.0,-0.00033228877715302745
227,0.6109523809523809,0.0033333333333333,-0.0038371422141999,-5.404621083783083e-05,-0.00037221724911120344
228,0.0,0.6257142857142857,0.0,0.0,-0.0327568771677037
229,0.0033333333333333,0.6257142857142857,4.9287252059019386e-05,0.0127429973713996,-0.0327213470950693
230,0.6257142857142857,0.0,0.0,0.0,-0.0001895812899151529
231,0.6257142857142857,0.0033333333333333,-0.0034204174597789,-5.8623652581368e-05,-0.00023285808579355893
232,0.0,0.6402040816326531,0.0,0.0,-0.0337079649930055
233,0.0033333333333333,0.6402040816326531,5.3561012792863426e-05,0.0123706943935108,-0.0336691887743502
234,0.6402040816326531,0.0,0.0,0.0,-0.00011570560267360411
235,0.6402040816326531,0.0033333333333333,-0.0029829241145443,-6.190431860022161e-05,-0.0001613857903928846
236,0.0,0.6544217687074829,0.0,0.0,-0.034535574402685
237,0.0033333333333333,0.6544217687074829,5.667532304071941e-05,0.0119789783683302,-0.0344943975452272
238,0.6544217687074829,0.0,0.0,0.0,-0.00011224932597574396
239,0.6544217687074829,0.0033333333333333,-0.0025350995640751,-6.38458446919608e-05,-0.00015936020634517133
240,0.0,0.6683673469387754,0.0,0.0,-0.0352485025263703
241,0.0033333333333333,0.6683673469387754,5.8648322735285055e-05,0.0115768886445397,-0.0352057626906388
242,0.6683673469387754,0.0,0.0,0.0,-0.00017801883114088477
243,0.6683673469387754,0.0033333333333333,-0.0020869698511194,-6.445816920956033e-05,-0.00022559405374750408
244,0.0,0.6820408163265307,0.0,0.0,-0.0358564789206149
245,0.0033333333333333,0.6820408163265307,5.950248370060273e-05,0.0111728446348308,-0.0358130001809184
246,0.6820408163265306,0.0,0.0,0.0,-0.00030944217905299855
247,0.6820408163265306,0.0033333333333333,-0.0016477786676884,-6.379663095999628e-05,-0.0003565560158010184
248,0.0,0.6954421768707484,0.0,0.0,-0.0363698481359496
249,0.0033333333333333,0.6954421768707484,5.9260514228894667e-05,0.0107746624442488,-0.0363264419429814
250,0.6954421768707483,0.0,0.0,0.0,-0.0005008969251938351
251,0.6954421768707483,0.0033333333333333,-0.0012257356365217,-6.19569819326462e-05,-0.000546691929274222
252,0.0,0.7085714285714285,0.0,0.0,-0.0367991875292607
253,0.0033333333333333,0.7085714285714285,5.7938086030250984e-05,0.0103895765826543,-0.0367566567745108
254,0.7085714285714286,0.0,0.0,0.0,-0.0007452098647244032
255,0.7085714285714286,0.0033333333333333,-0.0008278127527344615,-5.906638385640358e-05,-0.0007889200258897536
256,0.0,0.7214285714285714,0.0,0.0,-0.0371550656770329
257,0.0033333333333333,0.7214285714285714,5.553776181472866e-05,0.0100243218070117,-0.0371142145378649
258,0.7214285714285714,0.0,0.0,0.0,-0.0010341207691794
259,0.7214285714285712,0.0033333333333333,-0.00045963653852975814,-5.527502697321632e-05,-0.0010750875769546
260,0.0,0.7340136054421769,0.0,0.0,-0.0374478253573635
261,0.0033333333333333,0.7340136054421769,5.204124612644781e-05,0.0096852403554477,-0.0374094740901616
262,0.7340136054421769,0.0,0.0,0.0,-0.0013587744450275
263,0.7340136054421769,0.0033333333333333,-0.00012544833147704442,-5.0745800528247074e-05,-0.0013964566209297
264,0.0,0.746326530612245,0.0,0.0,-0.0376874553805085
265,0.0033333333333333,0.746326530612245,4.740109442027672e-05,0.0093784333286729,-0.0376524616689995
266,0.7463265306122449,0.0,0.0,0.0,-0.0017101416194383
267,0.7463265306122449,0.0033333333333333,0.00017186664356007604,-4.56491065431373e-05,-0.0017441206654619
268,0.0,0.7583673469387755,0.0,0.0,-0.0378835142873031
269,0.0033333333333333,0.7583673469387755,4.153060407040349e-05,0.0091099468519401,-0.0378528017473923
270,0.7583673469387755,0.0,0.0,0.0,-0.0020794260825937
271,0.7583673469387755,0.0033333333333333,0.0004307067858854338,-4.015058268358254e-05,-0.0021093990498338
272,0.0,0.7701360544217686,0.0,0.0,-0.0380451273216201
273,0.0033333333333333,0.7701360544217686,3.4291891620420014e-05,0.0088860017186929,-0.0380197228377264
274,0.7701360544217687,0.0,0.0,0.0,-0.0024583576571556
275,0.7701360544217687,0.0033333333333333,0.0006506114304022725,-3.440644879916227e-05,-0.0024841396651782
276,0.0,0.7816326530612244,0.0,0.0,-0.0381810498434559
277,0.0033333333333333,0.7816326530612244,2.548138393380281e-05,0.008713267102231,-0.0381621312999041
278,0.7816326530612244,0.0,0.0,0.0,-0.0028394029882116
279,0.7816326530612242,0.0033333333333333,0.0008321065922999578,-2.8559669286511597e-05,-0.0028609111620088
280,0.0,0.7928571428571428,0.0,0.0,-0.0382998112658557
281,0.0033333333333333,0.7928571428571428,1.4812393697562149e-05,0.0085991846451215,-0.0382887677912182
282,0.7928571428571428,0.0,0.0,0.0,-0.0032159324529087
283,0.7928571428571428,0.0033333333333333,0.0009765449449653014,-2.2736004530755017e-05,-0.0032331756899815
284,0.0,0.8038095238095238,0.0,0.0,-0.0384099490420938
285,0.0033333333333333,0.8038095238095238,1.894268278645375e-06,0.0085523463504963,-0.0384084559933035
286,0.8038095238095238,0.0,0.0,0.0,-0.003582291543508
287,0.8038095238095238,0.0033333333333333,0.0010859294338234,-1.7042070831793143e-05,-0.0035953564398369
288,0.0,0.8144897959183673,0.0,0.0,-0.0385203521370791
289,0.0033333333333333,0.8144897959183673,-1.3792157195029831e-05,0.0085829301580385,-0.0385304632945729
290,0.8144897959183673,0.0,0.0,0.0,-0.0039338238797234
291,0.8144897959183673,0.0033333333333333,0.0011627494156431,-1.1565157921814794e-05,-0.0039428611571151
292,0.0,0.8248979591836735,0.0,0.0,-0.0386407357211656
293,0.0033333333333333,0.8248979591836735,-3.2922997938348745e-05,0.0087031941871315,-0.0386649951757395
294,0.8248979591836734,0.0,0.0,0.0,-0.0042668400522476
295,0.8248979591836734,0.0033333333333333,0.0012098283020627,-6.373858125487253e-06,-0.0042720511834865
296,0.0,0.8350340136054422,0.0,0.0,-0.0387822743483812
297,0.0033333333333333,0.8350340136054422,-5.636366347696227e-05,0.0089280279513483,-0.0388238505500116
298,0.8350340136054422,0.0,0.0,0.0,-0.0045785533992939
299,0.8350340136054422,0.0033333333333333,0.0012301911787651,-1.5197363601775877e-06,-0.0045801784224009
300,0.0,0.8448979591836735,0.0,0.0,-0.0389584227737701
301,0.0033333333333333,0.8448979591836735,-8.520513755384547e-05,0.0092755550655226,-0.0390212671806237
302,0.8448979591836734,0.0,0.0,0.0,-0.0048669910624809
303,0.8448979591836734,0.0033333333333333,0.0012269536231049,2.9604537293699777e-06,-0.004865297905434
304,0.0,0.8544897959183673,0.0,0.0,-0.0391859544027028
305,0.0033333333333333,0.8544897959183673,-0.00012080452449768507,0.0097677792091836,-0.0392749874351474
306,0.8544897959183673,0.0,0.0,0.0,-0.0051308927616491
307,0.8544897959183673,0.0033333333333333,0.0012032331008951,7.0421619364226035e-06,-0.0051261683825555
308,0.0,0.8638095238095239,0.0,0.0,-0.0394862451753183
309,0.0033333333333333,0.8638095238095239,-0.0001648311624432473,0.0104312649780189,-0.0396075731767526
310,0.8638095238095238,0.0,0.0,0.0,-0.0053696056937317
311,0.8638095238095238,0.0033333333333333,0.0011620818610273,1.0710312528207292e-05,-0.005362149122954
312,0.0,0.8728571428571428,0.0,0.0,-0.0398868274667742
313,0.0033333333333333,0.8728571428571428,-0.00021932160657682089,0.0112978510191022,-0.0400479969079304
314,0.8728571428571428,0.0,0.0,0.0,-0.005582982953829
315,0.8728571428571428,0.0033333333333333,0.0011064394102726,1.395663444138572e-05,-0.0055731002030847
316,0.0,0.8816326530612245,0.0,0.0,-0.0404232361878416
317,0.0033333333333333,0.8816326530612245,-0.00028675055016333265,0.0124054087061088,-0.0406335365953522
318,0.8816326530612244,0.0,0.0,0.0,-0.0057712905276565
319,0.8816326530612246,0.0033333333333333,0.0010391016943776,1.6777217374585426e-05,-0.0057592912097547
320,0.0,0.8901360544217687,0.0,0.0,-0.0411411740935473
321,0.0033333333333333,0.8901360544217687,-0.00037013097817365425,0.0137986911017404,-0.0414120108800292
322,0.8901360544217687,0.0,0.0,0.0,-0.005935126215761
323,0.8901360544217687,0.0033333333333333,0.0009627037120239614,1.9170412811031704e-05,-0.0059213216338913
324,0.0,0.8983673469387755,0.0,0.0,-0.0420990450035128
325,0.0033333333333333,0.8983673469387756,-0.00047316687728743407,0.015530370573239,-0.0424444200175239
326,0.8983673469387755,0.0,0.0,0.0,-0.0060753521653266
327,0.8983673469387755,0.0033333333333333,0.0008797121165931093,2.1135165938271404e-05,-0.0060600545696421
328,0.0,0.9063265306122448,0.0,0.0,-0.043370957853747
