,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.052121348305492e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0524033683571942e-06
3,0.0033333333333332,0.0033333333333333,1.3056929470217368e-07,-1.3057823509130165e-07,1.077965203886876e-10
4,0.0,0.006938775510204,0.0,0.0,-5.0748718765666264e-06
5,0.0033333333333332,0.006938775510204,1.8365919083601364e-06,-2.302578120830291e-06,-3.3321662385992785e-06
6,0.0069387755102041,0.0,0.0,0.0,5.072540886710811e-06
7,0.0069387755102041,0.0033333333333333,2.300878524701859e-06,-1.8346562617283192e-06,3.3330544807009604e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0845146439585485e-05
9,0.0033333333333332,0.0108163265306122,3.834757939919557e-06,-8.24069316438498e-06,-7.943300849053211e-06
10,0.0108163265306122,0.0,0.0,0.0,1.083737363618871e-05
11,0.0108163265306122,0.0033333333333333,8.22709062021754e-06,-3.824464769814601e-06,7.944687566043357e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.605616504522511e-05
13,0.0033333333333332,0.0149659863945578,5.636840846116207e-06,-1.8534184078511e-05,-1.210139938594546e-05
14,0.0149659863945578,0.0,0.0,0.0,1.60455239332566e-05
15,0.0149659863945578,0.0033333333333333,1.8481128180895583e-05,-5.609120783235166e-06,1.210973561873802e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.8918375696694333e-05
17,0.0033333333333333,0.0193877551020408,7.05844276663465e-06,-3.3023107040729e-05,-1.4161861695890705e-05
18,0.0193877551020407,0.0,0.0,0.0,1.893087957565127e-05
19,0.0193877551020407,0.0033333333333333,3.288140043895303e-05,-7.005403791914061e-06,1.4205523324040168e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.7921388845744154e-05
21,0.0033333333333332,0.0240816326530612,8.028688474404562e-06,-5.113469308926244e-05,-1.2652248221788454e-05
22,0.0240816326530612,0.0,0.0,0.0,1.8032530525859005e-05
23,0.0240816326530612,0.0033333333333333,5.083891152272415e-05,-7.948388898142452e-06,1.2804801772898727e-05
24,0.0,0.029047619047619,0.0,0.0,-1.1768328332627464e-05
25,0.0033333333333333,0.029047619047619,8.528858358898062e-06,-7.202627101651761e-05,-6.281431912143982e-06
26,0.0290476190476191,0.0,0.0,0.0,1.2135795564964075e-05
27,0.029047619047619,0.0033333333333333,7.151444189907737e-05,-8.430525525503027e-06,6.6913340562008905e-06
28,0.0,0.0342857142857142,0.0,0.0,6.563977511054812e-07
29,0.0033333333333333,0.0342857142857142,8.564019778085217e-06,-9.46596135607924e-05,6.073017871238983e-06
30,0.0342857142857142,0.0,0.0,0.0,2.439333962225088e-07
31,0.0342857142857142,0.0033333333333333,9.391119457360308e-05,-8.473378265379e-06,-5.148882211557108e-06
32,0.0,0.0397959183673469,0.0,0.0,2.0306884132610553e-05
33,0.0033333333333333,0.0397959183673469,8.14953726662528e-06,-0.00011784184870843388,2.537588437303848e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.8441513185316475e-05
35,0.0397959183673469,0.0033333333333333,0.00011693746970265886,-8.113967016038659e-06,-2.3538481287518385e-05
36,0.0,0.045578231292517,0.0,0.0,4.798655836127444e-05
37,0.0033333333333333,0.045578231292517,7.304167775136257e-06,-0.0001402483647297749,5.2441858734331373e-05
38,0.045578231292517,0.0,0.0,0.0,-4.453632715066961e-05
39,0.045578231292517,0.0033333333333333,0.00013945402931794885,-7.39743507669957e-06,-4.912085292860793e-05
40,0.0,0.0516326530612245,0.0,0.0,8.435286899990781e-05
41,0.0033333333333333,0.0516326530612245,6.0463914808066895e-06,-0.00016043480259315677,8.793874383858767e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.84890683022726e-05
43,0.0516326530612245,0.0033333333333333,0.0001603122620049166,-6.372706535103419e-06,-8.237373478369626e-05
44,0.0,0.0579591836734694,0.0,0.0,0.0001299165219847191
45,0.0033333333333333,0.0579591836734694,4.392501174916564e-06,-0.00017684183255358893,0.00013238601450193298
46,0.0579591836734693,0.0,0.0,0.0,-0.00012059802788196944
47,0.0579591836734693,0.0033333333333333,0.00017838564826106552,-5.089668033208095e-06,-0.00012362495853748232
48,0.0,0.0645578231292517,0.0,0.0,0.00018503522071124277
49,0.0033333333333333,0.0645578231292517,2.3557037886833747e-06,-0.00018779493788815153,0.00018614828825083316
50,0.0645578231292516,0.0,0.0,0.0,-0.00017103044402487822
51,0.0645578231292516,0.0033333333333333,0.00019259537097135685,-3.597148159071478e-06,-0.00017307071780840174
52,0.0,0.0714285714285714,0.0,0.0,0.00024990145655668625
53,0.0033333333333333,0.0714285714285714,-5.4143785855328853e-08,-0.0001915007774685528,0.0002494230917329077
54,0.0714285714285712,0.0,0.0,0.0,-0.00022984408871270013
55,0.0714285714285712,0.0033333333333333,0.00020193013049759343,-1.941345982532834e-06,-0.00023079632750565665
56,0.0,0.0785714285714286,0.0,0.0,0.0003245237175229714
57,0.0033333333333333,0.0785714285714286,-2.8303709869948466e-06,-0.00018604144632643384,0.00032222222829996085
58,0.0785714285714285,0.0,0.0,0.0,-0.0002970108609078506
59,0.0785714285714285,0.0033333333333333,0.0002054599051639048,-1.6454486601304662e-07,-0.0002967990718206223
60,0.0,0.0859863945578231,0.0,0.0,0.0004087004375647654
61,0.0033333333333333,0.0859863945578231,-5.969007446654732e-06,-0.0001693678925081655,0.0004043460354017921
62,0.085986394557823,0.0,0.0,0.0,-0.0003724416282738322
63,0.085986394557823,0.0033333333333333,0.00020234334799526993,1.6959489834850569e-06,-0.0003710123858172277
64,0.0,0.0936734693877551,0.0,0.0,0.0005019860380484449
65,0.0033333333333333,0.0936734693877551,-9.468049078893618e-06,-0.00013929380955384174,0.000495349872289392
66,0.0936734693877552,0.0,0.0,0.0,-0.0004560112441591622
67,0.0936734693877552,0.0033333333333333,0.00019182864498599209,3.608649676119065e-06,-0.0004533303195471215
68,0.0,0.1016326530612245,0.0,0.0,0.0006036487099458006
69,0.0033333333333333,0.1016326530612245,-1.3326483895737285e-05,-9.349134301247364e-05,0.0005945024905950621
70,0.1016326530612244,0.0,0.0,0.0,-0.0005475824365633703
71,0.1016326530612245,0.0033333333333333,0.00017324791767068455,5.5484928783607785e-06,-0.0005436310110915307
72,0.0,0.1098639455782313,0.0,0.0,0.0007126192748579582
73,0.0033333333333333,0.1098639455782313,-1.754314417088459e-05,-2.949037441311688e-05,0.0007007355516600134
74,0.1098639455782313,0.0,0.0,0.0,-0.0006470271157462318
75,0.1098639455782313,0.0033333333333333,0.00014600560074954066,7.4971693488248815e-06,-0.0006417977391956886
76,0.0,0.1183673469387755,0.0,0.0,0.0008274329411073821
77,0.0033333333333333,0.1183673469387755,-2.21154917301758e-05,5.5318099165581645e-05,0.0008125865878651829
78,0.1183673469387754,0.0,0.0,0.0,-0.0007542436285966881
79,0.1183673469387754,0.0033333333333333,0.00010956158672310698,9.443145585446358e-06,-0.0007477361367320208
80,0.0,0.1271428571428571,0.0,0.0,0.0009461610517309232
81,0.0033333333333333,0.1271428571428571,-2.7037952674426386e-05,0.00016367082566259248,0.0009281305841866172
82,0.1271428571428572,0.0,0.0,0.0,-0.0008691685606043743
83,0.1271428571428572,0.0033333333333333,6.341038344968005e-05,1.1381395581746884e-05,-0.0008613860370553837
84,0.0,0.1361904761904762,0.0,0.0,0.0010663371052098
85,0.0033333333333333,0.1361904761904762,-3.2300290337718744e-05,0.00029841253963301103,0.0010449082181961
86,0.136190476190476,0.0,0.0,0.0,-0.0009917817287524477
87,0.136190476190476,0.0033333333333333,7.057702180380116e-06,1.3312724649329174e-05,-0.000982727241226867
88,0.0,0.1455102040816326,0.0,0.0,0.0011848793529732
89,0.0033333333333333,0.1455102040816326,-3.788618191137839e-05,0.0004624671726632453,0.0011598487965336
90,0.1455102040816327,0.0,0.0,0.0,-0.0011221040135417
91,0.1455102040816327,0.0033333333333333,-6.000378533226552e-05,1.5243009819514828e-05,-0.0011117770948364
92,0.0,0.1551020408163265,0.0,0.0,0.0012980101835124
93,0.0033333333333333,0.1551020408163265,-4.377127240764516e-05,0.0006587965989579864,0.0012691908529297
94,0.1551020408163265,0.0,0.0,0.0,-0.0012601855581602
95,0.1551020408163265,0.0033333333333333,-0.0001383165995346255,1.7181779234158434e-05,-0.0012485800577799
96,0.0,0.1649659863945578,0.0,0.0,0.0014011778396005
97,0.0033333333333333,0.1649659863945578,-4.99215628374763e-05,0.0008903462487550278,0.0013684049147912
98,0.1649659863945578,0.0,0.0,0.0,-0.0014060867256983
99,0.1649659863945578,0.0033333333333333,-0.00022847807687848148,1.91410260468329e-05,-0.0013931894094167
100,0.0,0.1751020408163265,0.0,0.0,0.0014889847990153
101,0.0033333333333333,0.1751020408163265,-5.629179864066222e-05,0.0011599765057798,0.0014521228407502
102,0.1751020408163265,0.0,0.0,0.0,-0.0015598499352444
103,0.1751020408163265,0.0033333333333333,-0.0003311543658331051,2.113355923163591e-05,-0.0015456399577215
104,0.0,0.1855102040816326,0.0,0.0,0.0015551287068895
105,0.0033333333333333,0.1855102040816326,-6.282406475725733e-05,0.0014703792306498,0.0015140796131384
106,0.1855102040816326,0.0,0.0,0.0,-0.0017214630379553
107,0.1855102040816326,0.0033333333333333,-0.0004470870194472011,2.3171345001395174e-05,-0.001705912528996
108,0.0,0.1961904761904762,0.0,0.0,0.0015923626774024
109,0.0033333333333333,0.1961904761904762,-6.94466553073226e-05,0.0018239794316274,0.0015470743122457
110,0.1961904761904762,0.0,0.0,0.0,-0.0018908152356618
111,0.1961904761904762,0.0033333333333333,-0.000577090720414059,2.5263835573216055e-05,-0.0018738909570004
112,0.0,0.2071428571428571,0.0,0.0,0.0015924827686027
113,0.0033333333333333,0.2071428571428571,-7.607333194898253e-05,0.0022228228676077,0.0015429580252833
114,0.2071428571428571,0.0,0.0,0.0,-0.0020676462002347
115,0.2071428571428571,0.0033333333333333,-0.0007220407274351544,2.741630805961159e-05,-0.0020493122694895
116,0.0,0.2183673469387755,0.0,0.0,0.0015463508994792
117,0.0033333333333333,0.2183673469387755,-8.260307387793377e-05,0.0026684512439277,0.0014926568839123
118,0.2183673469387755,0.0,0.0,0.0,-0.0022514893718826
119,0.2183673469387756,0.0033333333333333,-0.0008828489121313635,2.96282804214569e-05,-0.002231711008968
120,0.0,0.2298639455782313,0.0,0.0,0.001443961995752
121,0.0033333333333333,0.2298639455782313,-8.892043071065193e-05,0.003161767774877,0.0013862389649772
122,0.2298639455782314,0.0,0.0,0.0,-0.0024416107913905
123,0.2298639455782314,0.0033333333333333,-0.0010604276632576,3.1892038388909157e-05,-0.0024203590259817
124,0.0,0.2416326530612245,0.0,0.0,0.0012745633334159
125,0.0033333333333333,0.2416326530612245,-9.489656251923728e-05,0.0037028968024129,0.0012130329472329
126,0.2416326530612245,0.0,0.0,0.0,-0.0026369444448209
127,0.2416326530612244,0.0033333333333333,-0.0012556409632775,3.419128191966422e-05,-0.0026142016882211
