,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.24910588686515e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.244679716728114e-07
3,0.0033333333333332,0.0033333333333333,-2.1969932879527124e-06,2.196938140275896e-06,-2.8853478526548625e-10
4,0.0,0.006938775510204,0.0,0.0,-3.9567672348958275e-06
5,0.0033333333333332,0.006938775510204,8.644067451633144e-07,2.4411632568498363e-06,-3.087342418588823e-06
6,0.0069387755102041,0.0,0.0,0.0,3.959889702950378e-06
7,0.0069387755102041,0.0033333333333333,-2.430829580248863e-06,-8.766772999464496e-07,3.0850960734515515e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1215859475909258e-05
9,0.0033333333333332,0.0108163265306122,6.58994517603813e-06,-6.061569473372179e-06,-9.264791263400625e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1222838245589418e-05
11,0.0108163265306122,0.0033333333333333,6.13683432334084e-06,-6.645703569989863e-06,9.258203370137616e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0723854524273137e-05
13,0.0033333333333332,0.0149659863945578,1.3196384662033736e-05,-2.815157205942869e-05,-1.7469383502612342e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0717489926899632e-05
15,0.0149659863945578,0.0033333333333333,2.841954910229306e-05,-1.3329211200521733e-05,1.7438280217323884e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.096611628411631e-05
17,0.0033333333333333,0.0193877551020408,1.9785298058842135e-05,-6.635334167472693e-05,-2.642869188738066e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0879679784354275e-05
19,0.0193877551020407,0.0033333333333333,6.70037467561984e-05,-2.0006214321565443e-05,2.630827664503316e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.049143818313405e-05
21,0.0033333333333332,0.0240816326530612,2.58624675828014e-05,-0.00012172856569893875,-3.478474609293437e-05
22,0.0240816326530612,0.0,0.0,0.0,4.017191751846821e-05
23,0.0240816326530612,0.0033333333333333,0.00012293821925529055,-2.6134447433955267e-05,3.44328997670575e-05
24,0.0,0.029047619047619,0.0,0.0,-4.792158203891933e-05
25,0.0033333333333333,0.029047619047619,3.116932128421943e-05,-0.0001943099710222912,-4.120652720724672e-05
26,0.0290476190476191,0.0,0.0,0.0,4.70983113944815e-05
27,0.029047619047619,0.0033333333333333,0.00019609253641911275,-3.138617274859832e-05,4.037568670954872e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.1956693999251454e-05
29,0.0033333333333333,0.0342857142857142,3.558513292637771e-05,-0.0002833965570962568,-4.441364871686139e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0228887332694966e-05
31,0.0342857142857142,0.0033333333333333,0.00028537821606168653,-3.555905809456173e-05,4.274012952186269e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.1367423742626055e-05
33,0.0033333333333333,0.0397959183673469,3.907127489744521e-05,-0.0003877510506057956,-4.318242667760088e-05
34,0.0397959183673469,0.0,0.0,0.0,4.822536289009619e-05
35,0.0397959183673469,0.0033333333333333,0.0003888892290738699,-3.8532703747185394e-05,4.020730693706724e-05
36,0.0,0.045578231292517,0.0,0.0,-4.497798188943279e-05
37,0.0033333333333333,0.045578231292517,4.1634940717419565e-05,-0.0005057371503076396,-3.6335432735128896e-05
38,0.045578231292517,0.0,0.0,0.0,3.9871752445485536e-05
39,0.045578231292517,0.0033333333333333,0.0005040165809369162,-4.0247222487868694e-05,3.157038110740819e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.1641760137839945e-05
41,0.0033333333333333,0.0516326530612245,4.330350599541235e-05,-0.000635405731719769,-2.27215647392698e-05
42,0.0516326530612245,0.0,0.0,0.0,2.4108141610754095e-05
