,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.187390660214734e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1876848059939871e-06
3,0.0033333333333332,0.0033333333333333,2.7257280597538197e-07,-2.7257886643976896e-07,1.1929102389826095e-10
4,0.0,0.006938775510204,0.0,0.0,-5.245033605043311e-06
5,0.0033333333333332,0.006938775510204,1.7714756659514654e-06,-2.4499493523140687e-06,-3.3211720928601425e-06
6,0.0069387755102041,0.0,0.0,0.0,5.242635268033166e-06
7,0.0069387755102041,0.0033333333333333,2.448486448273629e-06,-1.7698020627847528e-06,3.32214686238462e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0511860348267982e-05
9,0.0033333333333332,0.0108163265306122,3.3867350915849e-06,-7.80575819727422e-06,-7.436368306130834e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0504065035481328e-05
11,0.0108163265306122,0.0033333333333333,7.794164013926029e-06,-3.3779802590116697e-06,7.438073159830284e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4525122154278948e-05
13,0.0033333333333332,0.0149659863945578,4.747764720184482e-06,-1.6608561523700158e-05,-1.04854868325582e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4515368814363136e-05
15,0.0149659863945578,0.0033333333333333,1.656372388703465e-05,-4.724447178945415e-06,1.049523112883738e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.5473314204701854e-05
17,0.0033333333333333,0.0193877551020408,5.730028125511382e-06,-2.853127416689957e-05,-1.077356074265078e-05
18,0.0193877551020407,0.0,0.0,0.0,1.54901648866966e-05
19,0.0193877551020407,0.0033333333333333,2.84124775670682e-05,-5.685893542036684e-06,1.0822060127230335e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.1879728341646717e-05
21,0.0033333333333332,0.0240816326530612,6.296946971450462e-06,-4.2933337790634206e-05,-6.845560946272567e-06
22,0.0240816326530612,0.0,0.0,0.0,1.2003770089971194e-05
23,0.0240816326530612,0.0033333333333333,4.268749283782088e-05,-6.231001107548379e-06,7.01096269534495e-06
24,0.0,0.029047619047619,0.0,0.0,-2.51973417334841e-06
25,0.0033333333333333,0.029047619047619,6.449728714130567e-06,-5.8978406515122586e-05,2.5302440109111425e-06
26,0.0290476190476191,0.0,0.0,0.0,2.9167293002038884e-06
27,0.029047619047619,0.0033333333333333,5.855733537610276e-05,-6.370559271300792e-06,-2.092283956994928e-06
28,0.0,0.0342857142857142,0.0,0.0,1.3621528501430643e-05
29,0.0033333333333333,0.0342857142857142,6.20531341382572e-06,-7.569330466761436e-05,1.8384974105351583e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.2664343028684675e-05
31,0.0342857142857142,0.0033333333333333,7.508622506569266e-05,-6.135402516841234e-06,-1.7408105131613674e-05
32,0.0,0.0397959183673469,0.0,0.0,3.737489292327784e-05
33,0.0033333333333333,0.0397959183673469,5.586290261613219e-06,-9.200018520343912e-05,4.156747551331222e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.5413456236141946e-05
35,0.0397959183673469,0.0033333333333333,9.12839452449194e-05,-5.566076476405799e-06,-3.96422918543236e-05
36,0.0,0.045578231292517,0.0,0.0,6.940190425023164e-05
37,0.0033333333333333,0.045578231292517,4.616016632647974e-06,-0.00010673435162986944,7.27564253591732e-05
38,0.045578231292517,0.0,0.0,0.0,-6.580598269585394e-05
39,0.045578231292517,0.0033333333333333,0.00010614323684793084,-4.707495519866496e-06,-6.930381626597389e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00011020245553332848
41,0.0033333333333333,0.0516326530612245,3.316203047900726e-06,-0.0001186537246139904,0.00011246696465964842
