,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.327279557939602e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.320386642792888e-07
3,0.0033333333333332,0.0033333333333333,-2.7679061365898e-06,2.767919802651505e-06,-3.3012531554268605e-10
4,0.0,0.006938775510204,0.0,0.0,-3.53026952182739e-06
5,0.0033333333333332,0.006938775510204,4.180047303169925e-07,3.8419847133485385e-06,-2.813160713117306e-06
6,0.0069387755102041,0.0,0.0,0.0,3.535651755202692e-06
7,0.0069387755102041,0.0033333333333333,-3.824715612301388e-06,-4.380251887468231e-07,2.8105101511783344e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0330938792537763e-05
9,0.0033333333333332,0.0108163265306122,6.791334368802227e-06,-4.571665290471143e-06,-8.63000698189825e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0346900809492766e-05
11,0.0108163265306122,0.0033333333333333,4.704806325536814e-06,-6.891299062615551e-06,8.624176397151506e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9453286549156797e-05
13,0.0033333333333332,0.0149659863945578,1.430938898557472e-05,-2.8232157011828137e-05,-1.6536817539014976e-05
14,0.0149659863945578,0.0,0.0,0.0,1.946582040100604e-05
15,0.0149659863945578,0.0033333333333333,2.8733359548894632e-05,-1.4566150191452634e-05,1.6506271194238545e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.953755562668656e-05
17,0.0033333333333333,0.0193877551020408,2.1922330733689013e-05,-7.02808954841199e-05,-2.540528722698148e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9468319626275283e-05
19,0.0193877551020407,0.0033333333333333,7.157191503065079e-05,-2.238863705870899e-05,2.526913999850595e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9271574366813446e-05
21,0.0033333333333332,0.0240816326530612,2.904712565927568e-05,-0.00013218927474303342,-3.4013145418623115e-05
22,0.0240816326530612,0.0,0.0,0.0,3.892012572898514e-05
23,0.0240816326530612,0.0033333333333333,0.0001347747290671272,-2.9705697328283873e-05,3.357949031085454e-05
24,0.0,0.029047619047619,0.0,0.0,-4.740873066983377e-05
25,0.0033333333333333,0.029047619047619,3.5381197408139943e-05,-0.000214262325105774,-4.115918154094418e-05
26,0.0290476190476191,0.0,0.0,0.0,4.639526505446942e-05
27,0.029047619047619,0.0033333333333333,0.0002185107727222233,-3.610275852418392e-05,4.007327388965342e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.277686639157646e-05
29,0.0033333333333333,0.0342857142857142,4.079108470314273e-05,-0.0003159999735815462,-4.568881068659048e-05
30,0.0342857142857142,0.0,0.0,0.0,5.050343328530962e-05
31,0.0342857142857142,0.0033333333333333,0.0003217838178403365,-4.1304067055425384e-05,4.3398140510764685e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.427015927614175e-05
33,0.0033333333333333,0.0397959183673469,4.5247095588862274e-05,-0.0004363518619241384,-4.649938117971329e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9920965625835866e-05
35,0.0397959183673469,0.0033333333333333,0.0004425624948469727,-4.512566739137771e-05,4.22553080506668e-05
36,0.0,0.045578231292517,0.0,0.0,-5.082816319107103e-05
