,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.429084162573843e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.41979981324227e-07
3,0.0033333333333332,0.0033333333333333,-3.312024443831731e-06,3.31218971062139e-06,-3.286506955094028e-10
4,0.0,0.006938775510204,0.0,0.0,-3.01316963484785e-06
5,0.0033333333333332,0.006938775510204,-1.3785131364771588e-07,5.326083010163595e-06,-2.453401620588008e-06
6,0.0069387755102041,0.0,0.0,0.0,3.020924735253892e-06
7,0.0069387755102041,0.0033333333333333,-5.300364102458031e-06,1.0869973165649754e-07,2.450655667857121e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.10442794438835e-06
9,0.0033333333333332,0.0108163265306122,6.685499370744364e-06,-2.551702664948312e-06,-7.689178688884358e-06
10,0.0108163265306122,0.0,0.0,0.0,9.13088388910719e-06
11,0.0108163265306122,0.0033333333333333,2.7600962483310963e-06,-6.843692014869094e-06,7.685637178910398e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.745512649527059e-05
13,0.0033333333333332,0.0149659863945578,1.4902826156498094e-05,-2.6875765720310003e-05,-1.4957638103284227e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7493836847018026e-05
15,0.0149659863945578,0.0033333333333333,2.7695422402540275e-05,-1.5332933134063158e-05,1.4933905371029963e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.689774468357418e-05
17,0.0033333333333333,0.0193877551020408,2.333226736116722e-05,-7.134163388377073e-05,-2.3302792216810895e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6868069165652858e-05
19,0.0193877551020407,0.0033333333333333,7.354414310484384e-05,-2.4159798886360043e-05,2.316939669013284e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.630061851047724e-05
21,0.0033333333333332,0.0240816326530612,3.1312627656797394e-05,-0.00013780114417221998,-3.167573506728599e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5969621335633376e-05
23,0.0240816326530612,0.0033333333333333,0.00014242437457966155,-3.25727751462511e-05,3.1202987628031336e-05
24,0.0,0.029047619047619,0.0,0.0,-4.459316565428191e-05
25,0.0033333333333333,0.029047619047619,3.850586260853179e-05,-0.00022682990487309177,-3.9047243676282915e-05
26,0.0290476190476191,0.0,0.0,0.0,4.349106797237802e-05
27,0.029047619047619,0.0033333333333333,0.0002348963401383746,-4.007215599228087e-05,3.778832180981536e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.077809391091321e-05
29,0.0033333333333333,0.0342857142857142,4.477536999822389e-05,-0.0003381581375505299,-4.443451794103519e-05
30,0.0342857142857142,0.0,0.0,0.0,4.812893996167642e-05
31,0.0342857142857142,0.0033333333333333,0.00035016078935477503,-4.6302423737888377e-05,4.166221973430403e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.392380289238051e-05
33,0.0033333333333333,0.0397959183673469,5.011224628004348e-05,-0.0004709923134375275,-4.690592586312161e-05
34,0.0397959183673469,0.0,0.0,0.0,4.861731078048545e-05
35,0.0397959183673469,0.0033333333333333,0.000486158352437676,-5.1003678141439426e-05,4.158781679153273e-05
36,0.0,0.045578231292517,0.0,0.0,-5.314070043087785e-05
37,0.0033333333333333,0.045578231292517,5.458320909214833e-05,-0.0006242640520853612,-4.556355302296656e-05
38,0.045578231292517,0.0,0.0,0.0,4.377242882919288e-05
39,0.045578231292517,0.0033333333333333,0.0006396502773780074,-5.3993663891264144e-05,3.640153330521357e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.754291242887437e-05
41,0.0033333333333333,0.0516326530612245,5.829028654878331e-05,-0.0007968069101485224,-3.9509642228032105e-05
42,0.0516326530612245,0.0,0.0,0.0,3.254705683956866e-05
43,0.0516326530612245,0.0033333333333333,0.000806327044347943,-5.516734837044597e-05,2.506746433117175e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.619743126041271e-05
45,0.0033333333333333,0.0579591836734694,6.133749777651632e-05,-0.0009874555198744882,-2.7799544931505884e-05
46,0.0579591836734693,0.0,0.0,0.0,1.4089364904828696e-05
47,0.0579591836734693,0.0033333333333333,0.0009809810641217527,-5.4505140081930994e-05,6.735089633817469e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.8064068936832312e-05
49,0.0033333333333333,0.0645578231292517,6.380264997574954e-05,-0.0011950574209597,-9.384981777168129e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.2201639103349292e-05
51,0.0645578231292516,0.0033333333333333,0.0011577646505249,-5.2083028614577934e-05,-1.920669013778351e-05
52,0.0,0.0714285714285714,0.0,0.0,8.069338957663664e-06
53,0.0033333333333333,0.0714285714285714,6.571364881171731e-05,-0.0014183891397506,1.694789886182701e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.66343673927407e-05
55,0.0714285714285712,0.0033333333333333,0.0013305382537657,-4.807899735092297e-05,-5.308873860918567e-05
56,0.0,0.0785714285714286,0.0,0.0,4.365091988619505e-05
57,0.0033333333333333,0.0785714285714286,6.702933192585426e-05,-0.00165597130382,5.264014243106036e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.920744106513914e-05
59,0.0785714285714285,0.0033333333333333,0.0014932947961169,-4.277117417294797e-05,-9.49443776012114e-05
60,0.0,0.0859863945578231,0.0,0.0,9.042131873432431e-05
61,0.0033333333333333,0.0859863945578231,6.762502314890708e-05,-0.0019057822527174,9.9414743202911e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00013962652099069731
63,0.085986394557823,0.0033333333333333,0.0016406261600161,-3.652464711880208e-05,-0.000144524721600768
64,0.0,0.0936734693877551,0.0,0.0,0.00015045497695470852
65,0.0033333333333333,0.0936734693877551,6.728299615824136e-05,-0.002164874826608,0.0001593167585355144
66,0.0936734693877552,0.0,0.0,0.0,-0.00019736123588335992
67,0.0936734693877552,0.0033333333333333,0.0017681802893109,-2.9765771155165844e-05,-0.0002013525424775121
68,0.0,0.1016326530612245,0.0,0.0,0.00022617674453840692
69,0.0033333333333333,0.1016326530612245,6.568797835696528e-05,-0.0024289063061121,0.00023472945355264583
70,0.1016326530612244,0.0,0.0,0.0,-0.00026174303933914353
