,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.6634418181242827e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.6574665873169073e-07
3,0.0033333333333332,0.0033333333333333,-2.558820640146479e-06,2.5588009528375077e-06,-3.192302620544924e-10
4,0.0,0.006938775510204,0.0,0.0,-3.6982502288928702e-06
5,0.0033333333333332,0.006938775510204,5.937792010183993e-07,3.31492561610506e-06,-2.924489246915584e-06
6,0.0069387755102041,0.0,0.0,0.0,3.702770846520776e-06
7,0.0069387755102041,0.0033333333333333,-3.3004121372712323e-06,-6.107479518404888e-07,2.9219563696057105e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.069829894817476e-05
9,0.0033333333333332,0.0108163265306122,6.745707523769153e-06,-5.173903346200134e-06,-8.900974855379407e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0710717929924436e-05
11,0.0108163265306122,0.0033333333333333,5.28362973446547e-06,-6.8277216274570264e-06,8.894689682693859e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.000978295950421e-05
13,0.0033333333333332,0.0149659863945578,1.39460445208875e-05,-2.833805267108511e-05,-1.6959003137699964e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0014408708474045e-05
15,0.0149659863945578,0.0033333333333333,2.8743556485830096e-05,-1.4151587852746818e-05,1.6927553425933298e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.021131411448648e-05
17,0.0033333333333333,0.0193877551020408,2.1199224075464612e-05,-6.90964010090169e-05,-2.5913721712253335e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0133134973017024e-05
19,0.0193877551020407,0.0033333333333333,7.01213099720033e-05,-2.1562529351758077e-05,2.578143533106485e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9934326373973624e-05
21,0.0033333333333332,0.0240816326530612,2.7954051245355375e-05,-0.00012877137212401765,-3.448817218496935e-05
22,0.0240816326530612,0.0,0.0,0.0,3.958905672034382e-05
23,0.0240816326530612,0.0033333333333333,0.0001307782290819267,-2.8447481590850183e-05,3.408051184486653e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7878084914991615e-05
