,x,y,u (m/s),v (m/s),p (Pa)
74,0.1098639455782313,0.0,0.0,0.0,-0.0003845297709399731
75,0.1098639455782313,0.0033333333333333,0.0017101116326558,-1.438167888866063e-05,-0.00038687960518766785
76,0.0,0.1183673469387755,0.0,0.0,0.0005377227881860461
77,0.0033333333333333,0.1183673469387755,3.165870121594354e-05,-0.0023360476160114,0.0005425505855144932
78,0.1183673469387754,0.0,0.0,0.0,-0.00047234855769777537
79,0.1183673469387754,0.0033333333333333,0.0017594610613707,-9.044860005216536e-06,-0.00047377542038208305
80,0.0,0.1271428571428571,0.0,0.0,0.0006885556131651213
81,0.0033333333333333,0.1271428571428571,2.1633982967241885e-05,-0.002451681358908,0.0006916175666406822
82,0.1271428571428572,0.0,0.0,0.0,-0.0005671977752542799
83,0.1271428571428572,0.0033333333333333,0.0017880416344798,-4.270366449149037e-06,-0.0005677855631344553
84,0.0,0.1361904761904762,0.0,0.0,0.000863436415947371
85,0.0033333333333333,0.1361904761904762,8.850145065691647e-06,-0.0025191883977805,0.0008642802280031343
86,0.136190476190476,0.0,0.0,0.0,-0.0006693656050071612
87,0.136190476190476,0.0033333333333333,0.0017971652377804,-1.256177202099855e-07,-0.0006692087929041084
88,0.0,0.1455102040816326,0.0,0.0,0.0010630978570223
89,0.0033333333333333,0.1455102040816326,-7.0693255274647765e-06,-0.0025218112279585,0.0010612149610604
90,0.1455102040816327,0.0,0.0,0.0,-0.0007796354203331728
91,0.1455102040816327,0.0033333333333333,0.0017884289069316,3.4390988255716643e-06,-0.0007788203663429971
92,0.0,0.1551020408163265,0.0,0.0,0.00128706055208
93,0.0033333333333333,0.1551020408163265,-2.644802581180809e-05,-0.0024399428163672,0.0012818952372136
94,0.1551020408163265,0.0,0.0,0.0,-0.0008993495755311961
95,0.1551020408163265,0.0033333333333333,0.0017631562160217,6.591303525784581e-06,-0.0008979356018563811
96,0.0,0.1649659863945578,0.0,0.0,0.001533106626653
97,0.0033333333333333,0.1649659863945578,-4.951728040720706e-05,-0.002251288340526,0.0015240730940976
98,0.1649659863945578,0.0,0.0,0.0,-0.0010304220318243
99,0.1649659863945578,0.0033333333333333,0.0017217924526142,9.601428572518267e-06,-0.0010284247739359
100,0.0,0.1751020408163265,0.0,0.0,0.0017966455870179
101,0.0033333333333333,0.1751020408163265,-7.635891264349856e-05,-0.0019313431770644,0.0017831497560918
102,0.1751020408163265,0.0,0.0,0.0,-0.0011752961642747
103,0.1751020408163265,0.0033333333333333,0.0016633375146423,1.2812801315698834e-05,-0.0011726755989836
104,0.0,0.1855102040816326,0.0,0.0,0.0020700758004558
105,0.0033333333333333,0.1855102040816326,-0.0001068745319339297,-0.001454147168752,0.0020515501093494
106,0.1855102040816326,0.0,0.0,0.0,-0.0013368538285575
107,0.1855102040816326,0.0033333333333333,0.0015849036468299,1.6600630396863603e-05,-0.0013335087870761
108,0.0,0.1961904761904762,0.0,0.0,0.0023420810763375
109,0.0033333333333333,0.1961904761904762,-0.00014069007925252087,-0.0007934988168167248,0.0023180145042702
110,0.1961904761904762,0.0,0.0,0.0,-0.0015182911973455
111,0.1961904761904762,0.0033333333333333,0.0014814666053308,2.132772753170369e-05,-0.0015140608859176
112,0.0,0.2071428571428571,0.0,0.0,0.0025970880297775
113,0.0033333333333333,0.2071428571428571,-0.00017718290841773658,7.543157953824136e-05,0.0025670981378512
114,0.2071428571428571,0.0,0.0,0.0,-0.0017229836421084
115,0.2071428571428571,0.0033333333333333,0.001345835720041,2.7307382789131933e-05,-0.0017176552762794
116,0.0,0.2183673469387755,0.0,0.0,0.0028150634624599
117,0.0033333333333333,0.2183673469387755,-0.00021549911924294,0.0011748546286228,0.0027789094325048
118,0.2183673469387755,0.0,0.0,0.0,-0.0019543591732434
119,0.2183673469387756,0.0033333333333333,0.0011688128985755,3.478155071402429e-05,-0.0019476792937691
120,0.0,0.2298639455782313,0.0,0.0,0.0029710279113151
121,0.0033333333333333,0.2298639455782313,-0.0002543207154438536,0.0025214439718631,0.0029286698664805
122,0.2298639455782314,0.0,0.0,0.0,-0.0022157893510946
123,0.2298639455782314,0.0033333333333333,0.0009394631964367898,4.391991587591732e-05,-0.0022074756691639
124,0.0,0.2416326530612245,0.0,0.0,0.0030357055170316
125,0.0033333333333333,0.2416326530612245,-0.0002921853147419766,0.0041243518155062,0.0029873363808662
126,0.2416326530612245,0.0,0.0,0.0,-0.002510486195837
127,0.2416326530612244,0.0033333333333333,0.0006453987218340564,5.482969784210992e-05,-0.0025002398690285
128,0.0,0.2536734693877551,0.0,0.0,0.002976381564242
129,0.0033333333333333,0.2536734693877551,-0.0003274309259324752,0.0059833255047493,0.0029224519917499
130,0.253673469387755,0.0,0.0,0.0,-0.0028413641671848
131,0.253673469387755,0.0033333333333333,0.0002730362617098446,6.757951499336765e-05,-0.0028288729401108
132,0.0,0.2659863945578231,0.0,0.0,0.0027583278085093
133,0.0033333333333333,0.2659863945578231,-0.000358306013064149,0.0080870067008277,0.0026995559662158
134,0.2659863945578231,0.0,0.0,0.0,-0.0032108493500695
135,0.2659863945578231,0.0033333333333333,-0.00019222102569991,8.216812588509524e-05,-0.0031958298547163
136,0.0,0.2785714285714286,0.0,0.0,0.002346772446482
137,0.0033333333333333,0.2785714285714286,-0.0003830577026911746,0.0104117383631607,0.00228414019152
138,0.2785714285714286,0.0,0.0,0.0,-0.0036205537927587
139,0.2785714285714286,0.0033333333333333,-0.0007656330566125578,9.858101807924174e-05,-0.0036027042408194
140,0.0,0.2914285714285714,0.0,0.0,0.0017093718677449
141,0.0033333333333333,0.2914285714285714,-0.000400068346011264,0.0129209978583079,0.0016441003618869
142,0.2914285714285715,0.0,0.0,0.0,-0.0040708042038699
143,0.2914285714285715,0.0033333333333333,-0.0014626392265563,0.00011668310556323074,-0.0040498658007228
144,0.0,0.3045578231292517,0.0,0.0,0.0008190281054644731
145,0.0033333333333333,0.3045578231292517,-0.0004080348163376714,0.0155659406890199,0.0007525302791135683
146,0.3045578231292516,0.0,0.0,0.0,-0.0045600869253377
147,0.3045578231292516,0.0033333333333333,-0.0022981909693158,0.00013622897185089675,-0.0045358525886208
148,0.0,0.3179591836734693,0.0,0.0,-0.0003433533141081578
149,0.0033333333333333,0.3179591836734693,-0.00040607014064172496,0.0182870380241918,-0.0004095352313068777
150,0.3179591836734693,0.0,0.0,0.0,-0.0050843122077135
151,0.3179591836734693,0.0033333333333333,-0.0032855716217213,0.00015679119812271735,-0.0050566582692337
152,0.0,0.3316326530612245,0.0,0.0,-0.0017864100142459
153,0.0033333333333333,0.3316326530612245,-0.0003937513914996726,0.0210164351485722,-0.0018506731994302
154,0.3316326530612246,0.0,0.0,0.0,-0.0056360382380021
155,0.3316326530612244,0.0033333333333333,-0.004434927622352,0.00017773905788730503,-0.0056049590694137
156,0.0,0.345578231292517,0.0,0.0,-0.0035064296765909
157,0.0033333333333333,0.345578231292517,-0.0003711560987708208,0.0236808683381165,-0.0035671840358059
158,0.3455782312925171,0.0,0.0,0.0,-0.0062036406833603
159,0.3455782312925171,0.0033333333333333,-0.0057514248242688,0.0001982109869178777,-0.0061692850531273
160,0.0,0.359795918367347,0.0,0.0,-0.0054862060781941
161,0.0033333333333333,0.359795918367347,-0.00033887610492812966,0.0262051435206058,-0.0055419477127359
162,0.3597959183673469,0.0,0.0,0.0,-0.0067706232856725
163,0.3597959183673468,0.0033333333333333,-0.0072332448555457,0.0002171150236447944,-0.0067333306210369
164,0.0,0.3742857142857143,0.0,0.0,-0.0076949599443245
165,0.0033333333333333,0.3742857142857143,-0.00029794697195701427,0.0285157234456221,-0.0077443356576243
166,0.3742857142857143,0.0,0.0,0.0,-0.0073150287409167
167,0.3742857142857143,0.0033333333333333,-0.0088693437223619,0.0002331405903779568,-0.0072753584013893
168,0.0,0.3890476190476191,0.0,0.0,-0.0100891752817468
169,0.0033333333333333,0.3890476190476191,-0.00024974646413909686,0.0305440843334615,-0.0101310331126071
170,0.3890476190476192,0.0,0.0,0.0,-0.0078094205034849
171,0.3890476190476192,0.0033333333333333,-0.0106375278682926,0.00024481190026882775,-0.0077681747034326
172,0.0,0.4040816326530613,0.0,0.0,-0.0126144645398418
173,0.0033333333333333,0.4040816326530613,-0.00019592617531314057,0.0322294998721811,-0.0126478947100931
174,0.4040816326530613,0.0,0.0,0.0,-0.0082210788210977
175,0.4040816326530613,0.0033333333333333,-0.0125024152873861,0.0002505387382290367,-0.0081793076417029
176,0.0,0.4193877551020408,0.0,0.0,-0.0152079074745827
177,0.0033333333333333,0.4193877551020408,-0.00013830884355420966,0.0335218993347741,-0.0152322663040842
178,0.4193877551020408,0.0,0.0,0.0,-0.0085135423993939
179,0.4193877551020408,0.0033333333333333,-0.0144146391141553,0.0002487369584752407,-0.0084725413330152
180,0.0,0.4349659863945578,0.0,0.0,-0.0178017067034821
181,0.0033333333333333,0.4349659863945578,-7.87215434893464e-05,0.0343829661153271,-0.0178166260208851
182,0.4349659863945578,0.0,0.0,0.0,-0.0086479761932894
183,0.4349659863945578,0.0033333333333333,-0.0163095031462621,0.0002378638260401766,-0.008609254828895
184,0.0,0.4508163265306122,0.0,0.0,-0.0203257081569773
185,0.0033333333333333,0.4508163265306122,-1.9018919126851987e-05,0.0347881784322674,-0.0203310889463757
186,0.4508163265306122,0.0,0.0,0.0,-0.0085873939934207
187,0.4508163265306123,0.0033333333333333,-0.0181086521003533,0.00021666852820526012,-0.0085526445889634
188,0.0,0.4669387755102041,0.0,0.0,-0.0227124994742475
189,0.0033333333333333,0.4669387755102041,3.922358123886413e-05,0.0347254252963692,-0.0227085036805333
190,0.4669387755102041,0.0,0.0,0.0,-0.0082987414827969
191,0.4669387755102042,0.0033333333333333,-0.0197194469576754,0.00018408191335242367,-0.0082697600057475
192,0.0,0.4833333333333333,0.0,0.0,-0.024897899504796
193,0.0033333333333333,0.4833333333333333,9.402023051757932e-05,0.0341983154308051,-0.0248849525493236
194,0.4833333333333333,0.0,0.0,0.0,-0.0077611120048489
195,0.4833333333333333,0.0033333333333333,-0.0210413708368116,0.00013989778057960314,-0.0077397329440998
196,0.0,0.5,0.0,0.0,-0.0268289884307757
197,0.0033333333333333,0.5,0.0001447695332472398,0.0332220341803946,-0.026807665614978
198,0.5,0.0,0.0,0.0,-0.0069656512819208
199,0.5,0.0033333333333333,-0.0219648252502124,8.362550274740999e-05,-0.006953684172142
200,0.0,0.5166666666666667,0.0,0.0,-0.0284350755344646
201,0.0033333333333333,0.5166666666666667,0.0001892215940320521,0.0318454348172677,-0.0284062826757651
202,0.5166666666666666,0.0,0.0,0.0,-0.0059466163541813
203,0.5166666666666666,0.0033333333333333,-0.0223763671978005,1.8000867926217245e-05,-0.0059454206887961
204,0.0,0.5330612244897959,0.0,0.0,-0.0296829512257486
205,0.0033333333333333,0.5330612244897959,0.0002256572615723706,0.0301576279948876,-0.0296478720432875
206,0.5330612244897959,0.0,0.0,0.0,-0.0047760070718945
207,0.5330612244897959,0.0033333333333333,-0.0222211499872084,-5.289929854434854e-05,-0.0047863276923942
208,0.0,0.5491836734693878,0.0,0.0,-0.0305902526185742
209,0.0033333333333333,0.5491836734693877,0.00025461677455291946,0.0282326531720028,-0.0305500577666758
210,0.5491836734693878,0.0,0.0,0.0,-0.0035237293192809
211,0.5491836734693877,0.0033333333333333,-0.0214863866810078,-0.00012663952514288675,-0.003545854771145
212,0.0,0.5650340136054421,0.0,0.0,-0.0311815677437334
213,0.0033333333333333,0.5650340136054421,0.0002760101281815717,0.0261379935791907,-0.0311374247114318
214,0.5650340136054421,0.0,0.0,0.0,-0.0022725931296802
215,0.5650340136054421,0.0033333333333333,-0.0201862612717301,-0.0001989961246682949,-0.0023062244615917
216,0.0,0.5806122448979592,0.0,0.0,-0.0314906720118322
217,0.0033333333333333,0.5806122448979592,0.00029024603047076526,0.0239384550001665,-0.031443728019607
218,0.5806122448979592,0.0,0.0,0.0,-0.0011049530227478
219,0.5806122448979594,0.0033333333333333,-0.0183678902974862,-0.0002661441579713106,-0.0011491898175086
220,0.0,0.5959183673469387,0.0,0.0,-0.0315546674651691
221,0.0033333333333333,0.5959183673469387,0.0002977425997706201,0.0216917792699891,-0.0315060129076324
222,0.5959183673469387,0.0,0.0,0.0,-9.870889504530624e-05
223,0.5959183673469387,0.0033333333333333,-0.0161049619712483,-0.0003241981622855924,-0.00015208866648049607
224,0.0,0.6109523809523808,0.0,0.0,-0.0314132784906646
225,0.0033333333333333,0.6109523809523808,0.00029911837488722106,0.019449686378396,-0.0313639316969334
226,0.6109523809523809,0.0,0.0,0.0,0.0006817640474212297
227,0.6109523809523809,0.0033333333333333,-0.013496055010314,-0.0003697462449823653,0.0006212107671845478
228,0.0,0.6257142857142857,0.0,0.0,-0.0311057283028299
229,0.0033333333333333,0.6257142857142857,0.00029506306218735843,0.0172561348970494,-0.0310566099587581
230,0.6257142857142857,0.0,0.0,0.0,0.0011903605674598
231,0.6257142857142857,0.0033333333333333,-0.0106569262178511,-0.0004001312238205252,0.0011249894203534
232,0.0,0.6402040816326531,0.0,0.0,-0.0306696488016208
233,0.0033333333333333,0.6402040816326531,0.00028637131778257673,0.0151476034153874,-0.0306215676131887
234,0.6402040816326531,0.0,0.0,0.0,0.0014035486514492
235,0.6402040816326531,0.0033333333333333,-0.0077128786262354,-0.0004137957715894117,0.0013359481298216
236,0.0,0.6544217687074829,0.0,0.0,-0.0301394820653078
237,0.0033333333333333,0.6544217687074829,0.00027386797930829213,0.0131526331579611,-0.030093121614955
238,0.6544217687074829,0.0,0.0,0.0,0.001320992811859
239,0.6544217687074829,0.0033333333333333,-0.0047889822233019,-0.0004104271791029088,0.001253804997991
240,0.0,0.6683673469387754,0.0,0.0,-0.0295458162879098
241,0.0033333333333333,0.6683673469387754,0.00025838671081770644,0.0112923386981929,-0.0295017303078419
242,0.6683673469387754,0.0,0.0,0.0,0.0009639221305190152
243,0.6683673469387754,0.0033333333333333,-0.0020015635935245,-0.00039081836620010466,0.0008996829569448276
244,0.0,0.6820408163265307,0.0,0.0,-0.0289148594162581
245,0.0033333333333333,0.6820408163265307,0.00024075186851986452,0.0095807233997277,-0.0288734687914442
246,0.6820408163265306,0.0,0.0,0.0,0.00037149018932094
247,0.6820408163265306,0.0033333333333333,0.0005492747612050142,-0.0003570851411815042,0.00031237847590834147
248,0.0,0.6954421768707484,0.0,0.0,-0.0282683233840633
249,0.0033333333333333,0.6954421768707484,0.00022173752352843396,0.0080253732811777,-0.028229920579996
250,0.6954421768707483,0.0,0.0,0.0,-0.0004050507231644922
251,0.6954421768707483,0.0033333333333333,0.002787558819469,-0.00031237653356401795,-0.0004571151691584685
252,0.0,0.7085714285714285,0.0,0.0,-0.0276235214317358
253,0.0033333333333333,0.7085714285714285,0.0002020396403867688,0.006628286518924,-0.0275882799269894
254,0.7085714285714286,0.0,0.0,0.0,-0.0013097986991452
255,0.7085714285714286,0.0033333333333333,0.0046645646690815,-0.0002601090721971501,-0.0013535787358439
256,0.0,0.7214285714285714,0.0,0.0,-0.026993693034553
257,0.0033333333333333,0.7214285714285714,0.00018225907530637045,0.0053868413575401,-0.0269616807813663
258,0.7214285714285714,0.0,0.0,0.0,-0.0022862693519069
259,0.7214285714285712,0.0033333333333333,0.006156091620877,-0.00020389743388251073,-0.0023211043666608
260,0.0,0.7340136054421769,0.0,0.0,-0.0263884434423466
261,0.0033333333333333,0.7340136054421769,0.00016289152584164694,0.0042947723158043,-0.0263596387828764
262,0.7340136054421769,0.0,0.0,0.0,-0.0032831278290562
263,0.7340136054421769,0.0033333333333333,0.0072628570295764,-0.00014722105623768674,-0.0033088748720301
264,0.0,0.746326530612245,0.0,0.0,-0.0258142575448681
265,0.0033333333333333,0.746326530612245,0.0001443258544805155,0.0033431297071768,-0.0257885661816517
266,0.7463265306122449,0.0,0.0,0.0,-0.0042573910291004
267,0.7463265306122449,0.0033333333333333,0.0080058292829037,-9.298023677528638e-05,-0.0042743647462864
268,0.0,0.7583673469387755,0.0,0.0,-0.0252750321525611
269,0.0033333333333333,0.7583673469387755,0.00012685516192555103,0.0025211341208093,-0.0252523031936956
270,0.7583673469387755,0.0,0.0,0.0,-0.005176109515887
271,0.7583673469387755,0.0033333333333333,0.0084211632820672,-4.345523198217048e-05,-0.0051849852724406
272,0.0,0.7701360544217686,0.0,0.0,-0.0247725806571739
273,0.0033333333333333,0.7701360544217686,0.00011069411326038986,0.001816880647073,-0.0247526203852846
274,0.7701360544217687,0.0,0.0,0.0,-0.0060167159784069
275,0.7701360544217687,0.0033333333333333,0.008554766050604,-1.7065879448323398e-07,-0.006018425133307
276,0.0,0.7816326530612244,0.0,0.0,-0.0243070765821827
277,0.0033333333333333,0.7816326530612244,9.600188822930558e-05,0.0012178685384414,-0.0242896592828669
278,0.7816326530612244,0.0,0.0,0.0,-0.0067661561373333
279,0.7816326530612242,0.0033333333333333,0.0084570923595621,3.605207210951129e-05,-0.0067617783412947
280,0.0,0.7928571428571428,0.0,0.0,-0.02387740329357
281,0.0033333333333333,0.7928571428571428,8.290005809989818e-05,0.0007113665585872737,-0.0238622798698475
282,0.7928571428571428,0.0,0.0,0.0,-0.0074193992463763
283,0.7928571428571428,0.0033333333333333,0.0081788313250851,6.501308070830555e-05,-0.0074100676595155
284,0.0,0.8038095238095238,0.0,0.0,-0.0234813846099469
285,0.0033333333333333,0.8038095238095238,7.146928670048821e-05,0.0002847052083626135,-0.0234682931947001
286,0.8038095238095238,0.0,0.0,0.0,-0.0079775902877738
287,0.8038095238095238,0.0033333333333333,0.0077675966500901,8.699532514304273e-05,-0.0079644134601844
288,0.0,0.8144897959183673,0.0,0.0,-0.0231158980976711
289,0.0033333333333333,0.8144897959183673,6.170286233802969e-05,-7.433580248821633e-05,-0.0231045804870903
290,0.8144897959183673,0.0,0.0,0.0,-0.0084462242205807
291,0.8144897959183673,0.0033333333333333,0.0072657558032743,0.00010262276677789024,-0.0084302290916451
292,0.0,0.8248979591836735,0.0,0.0,-0.0227768974608501
293,0.0033333333333333,0.8248979591836735,5.342735943508078e-05,-0.0003768110596024196,-0.0227671270192243
294,0.8248979591836734,0.0,0.0,0.0,-0.0088335012605874
295,0.8248979591836734,0.0033333333333333,0.0067092436860815,0.0001127232090260923,-0.0088155960623553
296,0.0,0.8350340136054422,0.0,0.0,-0.022459394285536
297,0.0033333333333333,0.8350340136054422,4.613000144235995e-05,-0.0006314709248180579,-0.0224510580983013
298,0.8350340136054422,0.0,0.0,0.0,-0.0091489936970543
299,0.8350340136054422,0.0033333333333333,0.0061272010390437,0.00011821531575475447,-0.0091299488194466
300,0.0,0.8448979591836735,0.0,0.0,-0.0221575597297786
301,0.0033333333333333,0.8448979591836735,3.8875999472880973e-05,-0.0008430001637926871,-0.0221506911273009
302,0.8448979591836734,0.0,0.0,0.0,-0.0094026389429873
303,0.8448979591836734,0.0033333333333333,0.0055422028126086,0.00012002074203597984,-0.0093830819586691
304,0.0,0.8544897959183673,0.0,0.0,-0.0218649430355713
305,0.0033333333333333,0.8544897959183673,3.011145799553757e-05,-0.0010098799715173,-0.0218598462295163
306,0.8544897959183673,0.0,0.0,0.0,-0.0096040453813752
307,0.8544897959183673,0.0033333333333333,0.0049708771909921,0.00011900410162876934,-0.0095844665394109
308,0.0,0.8638095238095239,0.0,0.0,-0.0215749441371507
309,0.0033333333333333,0.8638095238095239,1.7585473282764805e-05,-0.0011220602870667,-0.0215722994583424
310,0.8638095238095238,0.0,0.0,0.0,-0.0097620576044718
311,0.8638095238095238,0.0033333333333333,0.0044247317061543,0.00011593633734771063,-0.0097428221001883
312,0.0,0.8728571428571428,0.0,0.0,-0.0212815499432285
313,0.0033333333333333,0.8728571428571428,-1.7266763185111814e-06,-0.0011586513780681,-0.0212825349291086
314,0.8728571428571428,0.0,0.0,0.0,-0.0098845238460447
315,0.8728571428571428,0.0033333333333333,0.0039110546267178,0.00011147668881028445,-0.0098658879840987
316,0.0,0.8816326530612245,0.0,0.0,-0.0209803690816616
317,0.0033333333333333,0.8816326530612245,-3.165876656548161e-05,-0.0010859280249426,-0.0209867833309474
318,0.8816326530612244,0.0,0.0,0.0,-0.0099782073216277
319,0.8816326530612246,0.0033333333333333,0.0034337998693522,0.00010616712264583286,-0.0099603364171292
320,0.0,0.8901360544217687,0.0,0.0,-0.0206699316696623
321,0.0033333333333333,0.8901360544217687,-7.686790249403933e-05,-0.0008557178716662169,-0.0206843124241426
322,0.8901360544217687,0.0,0.0,0.0,-0.0100487936066041
323,0.8901360544217687,0.0033333333333333,0.0029944041619047,0.00010043408999067376,-0.0100317802795867
324,0.0,0.8983673469387755,0.0,0.0,-0.0203533330917443
325,0.0033333333333333,0.8983673469387756,-0.0001428412290456486,-0.000404432564873468,-0.0203790920782935
326,0.8983673469387755,0.0,0.0,0.0,-0.0101009570377573
327,0.8983673469387755,0.0033333333333333,0.002592512208113,9.459372339991805e-05,-0.0100848391208153
328,0.0,0.9063265306122448,0.0,0.0,-0.0200400648752599
329,0.0033333333333333,0.9063265306122448,-0.00023584995539351175,0.00034754541680448713,-0.0200815229155209
330,0.9063265306122448,0.0,0.0,0.0,-0.0101384608259909
331,0.9063265306122448,0.0033333333333333,0.0022266029558124,8.885841954505582e-05,-0.0101232384590112
332,0.0,0.9140136054421768,0.0,0.0,-0.0197481071021398
