,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.191836690059445e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.1920427160823086e-06
3,0.0033333333333332,0.0033333333333333,3.4603783274053165e-07,-3.460431871542426e-07,3.0332110671320065e-11
4,0.0,0.006938775510204,0.0,0.0,-7.998057268539026e-06
5,0.0033333333333332,0.006938775510204,1.1997059141273345e-06,-1.9114311859892434e-06,-4.598153970937208e-06
6,0.0069387755102041,0.0,0.0,0.0,7.996118635890575e-06
7,0.0069387755102041,0.0033333333333333,1.91116693791147e-06,-1.199422930521692e-06,4.598448005602961e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.337472688733602e-05
9,0.0033333333333332,0.0108163265306122,1.949352760690788e-06,-5.128711426621236e-06,-8.397457528740806e-06
10,0.0108163265306122,0.0,0.0,0.0,1.3366848626846506e-05
11,0.0108163265306122,0.0033333333333333,5.126326653105162e-06,-1.947503567641465e-06,8.396588362323167e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.427216581649409e-05
13,0.0033333333333332,0.0149659863945578,2.454372322856746e-06,-9.8480965994587e-06,-8.30010904271164e-06
14,0.0149659863945578,0.0,0.0,0.0,1.4254858138796545e-05
15,0.0149659863945578,0.0033333333333333,9.837890718275488e-06,-2.4487886270273466e-06,8.298671206103716e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.087814962566146e-06
17,0.0033333333333333,0.0193877551020408,2.68971753851392e-06,-1.5656535762157973e-05,-1.7528718406517833e-06
18,0.0193877551020407,0.0,0.0,0.0,8.069145399948656e-06
19,0.0193877551020407,0.0033333333333333,1.5627008553934526e-05,-2.67790871525549e-06,1.7631360074464632e-06
20,0.0,0.0240816326530612,0.0,0.0,7.082537028365664e-06
21,0.0033333333333332,0.0240816326530612,2.6668598296152806e-06,-2.2023956042977785e-05,1.318521576159089e-05
22,0.0240816326530612,0.0,0.0,0.0,-7.064812371545788e-06
23,0.0240816326530612,0.0033333333333333,2.195716699934601e-05,-2.646835154308739e-06,-1.312294903371675e-05
24,0.0,0.029047619047619,0.0,0.0,3.2627151223874234e-05
25,0.0033333333333333,0.029047619047619,2.409683032132239e-06,-2.836281279828386e-05,3.796715998858291e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.248099053358713e-05
27,0.029047619047619,0.0033333333333333,2.823600449222793e-05,-2.3809184083922726e-06,-3.776203650859831e-05
28,0.0,0.0342857142857142,0.0,0.0,6.951886341415499e-05
29,0.0033333333333333,0.0342857142857142,1.9452987383055287e-06,-3.405626024574378e-05,7.363092863532258e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.906829008498805e-05
31,0.0342857142857142,0.0033333333333333,3.3846615385841556e-05,-1.909771487759221e-06,-7.311414395936501e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00011837857767402158
33,0.0033333333333333,0.0397959183673469,1.3003175947132362e-06,-3.847425426675587e-05,0.00012085761581668788
34,0.0397959183673469,0.0,0.0,0.0,-0.00011733106531319384
35,0.0397959183673469,0.0033333333333333,3.816756198273928e-05,-1.2635486860054558e-06,-0.00011975211447735156
36,0.0,0.045578231292517,0.0,0.0,0.00017951774538907126
37,0.0033333333333333,0.045578231292517,4.993589877793822e-07,-4.0983210144464456e-05,0.00018001247683984396
38,0.045578231292517,0.0,0.0,0.0,-0.00017743134354011487
39,0.045578231292517,0.0033333333333333,4.058709329692311e-05,-4.714114392721775e-07,-0.00017790234070295334
40,0.0,0.0516326530612245,0.0,0.0,0.0002529694802439481
41,0.0033333333333333,0.0516326530612245,-4.355023783398094e-07,-4.095216262531882e-05,0.00025117621065851655
42,0.0516326530612245,0.0,0.0,0.0,-0.00024922292590692167
