,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0117685721848956e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.012042204690281e-06
3,0.0033333333333332,0.0033333333333333,7.056117118905078e-08,-7.05718133594206e-08,9.936393683946532e-11
4,0.0,0.006938775510204,0.0,0.0,-5.031437151301067e-06
5,0.0033333333333332,0.006938775510204,1.8456649479975843e-06,-2.219236464134605e-06,-3.342157685238933e-06
6,0.0069387755102041,0.0,0.0,0.0,5.02915456671488e-06
7,0.0069387755102041,0.0033333333333333,2.217506518090772e-06,-1.843701856113566e-06,3.342982910271705e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0970877585020722e-05
9,0.0033333333333332,0.0108163265306122,3.982725472561632e-06,-8.340422586360015e-06,-8.117878721505721e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0963123014972354e-05
11,0.0108163265306122,0.0033333333333333,8.326469399913827e-06,-3.972149343831672e-06,8.119035297398162e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.656785583025194e-05
13,0.0033333333333332,0.0149659863945578,5.94960825022356e-06,-1.915019798803197e-05,-1.2632085347089014e-05
14,0.0149659863945578,0.0,0.0,0.0,1.655658093592972e-05
15,0.0149659863945578,0.0033333333333333,1.909541146831834e-05,-5.920882003505209e-06,1.2639407702582258e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.0036580113989123e-05
17,0.0033333333333333,0.0193877551020408,7.539018705297554e-06,-3.455925823888139e-05,-1.5253084118891172e-05
18,0.0193877551020407,0.0,0.0,0.0,2.004593596335461e-05
19,0.0193877551020407,0.0033333333333333,3.4412020784677e-05,-7.483600499949859e-06,1.5293245142377657e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.985377446344957e-05
21,0.0033333333333332,0.0240816326530612,8.666717146017297e-06,-5.402862821072085e-05,-1.4500647911143977e-05
22,0.0240816326530612,0.0,0.0,0.0,1.995543620330443e-05
23,0.0240816326530612,0.0033333333333333,5.371927455649498e-05,-8.581975574838801e-06,1.4643796109382178e-05
24,0.0,0.029047619047619,0.0,0.0,-1.4698232141956476e-05
25,0.0033333333333333,0.029047619047619,9.306109235333365e-06,-7.67218293422721e-05,-9.063255547902647e-06
