,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.316355107349243e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.318289700386947e-07
3,0.0033333333333332,0.0033333333333333,-3.2509422603014753e-07,3.250680691397421e-07,2.7326999120703585e-11
4,0.0,0.006938775510204,0.0,0.0,-4.847257959565435e-06
5,0.0033333333333332,0.006938775510204,1.7996386778439865e-06,-1.5488821036702e-06,-3.3958897380121005e-06
6,0.0069387755102041,0.0,0.0,0.0,4.845457432500831e-06
7,0.0069387755102041,0.0033333333333333,1.5475600442235834e-06,-1.798221189112454e-06,3.396168561867947e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.156737060846508e-05
9,0.0033333333333332,0.0108163265306122,4.720697853340141e-06,-8.515342677478337e-06,-8.929005380929447e-06
10,0.0108163265306122,0.0,0.0,0.0,1.156005440597546e-05
11,0.0108163265306122,0.0033333333333333,8.503431568899988e-06,-4.711467016453885e-06,8.928233206896978e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8926830479956144e-05
13,0.0033333333333332,0.0149659863945578,7.649712500792665e-06,-2.20757979678698e-05,-1.5068270362221762e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8910776273431024e-05
15,0.0149659863945578,0.0033333333333333,2.202485277800505e-05,-7.621836757132687e-06,1.5067014367844754e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.515516748352848e-05
17,0.0033333333333333,0.0193877551020408,1.02424177374433e-05,-4.260619503591347e-05,-2.02387851153218e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5138289538278792e-05
19,0.0193877551020407,0.0033333333333333,4.245886882693569e-05,-1.0183452203114911e-05,2.0248723423450437e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.8671662203870013e-05
21,0.0033333333333332,0.0240816326530612,1.2333432173510676e-05,-6.982014182741595e-05,-2.292551875159576e-05
22,0.0240816326530612,0.0,0.0,0.0,2.8691353016851472e-05
23,0.0240816326530612,0.0033333333333333,6.94873949880966e-05,-1.2233678088057033e-05,2.2985925985102812e-05
24,0.0,0.029047619047619,0.0,0.0,-2.8048179936963556e-05
25,0.0033333333333333,0.029047619047619,1.3848119323666704e-05,-0.00010297470308997466,-2.1727110031407292e-05
26,0.0290476190476191,0.0,0.0,0.0,2.8197762076378495e-05
27,0.029047619047619,0.0033333333333333,0.0001023456234256528,-1.3706158318351686e-05,2.1929014505509335e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.199290366857038e-05
29,0.0033333333333333,0.0342857142857142,1.4758167732460913e-05,-0.0001409863012357987,-1.535953290438638e-05
30,0.0342857142857142,0.0,0.0,0.0,2.2455777057879228e-05
31,0.0342857142857142,0.0033333333333333,0.0001399565828033629,-1.4587362432482036e-05,1.58771786493671e-05
32,0.0,0.0397959183673469,0.0,0.0,-9.338588936825658e-06
33,0.0033333333333333,0.0397959183673469,1.5059046855395516e-05,-0.00018249691359330876,-2.6556164523743348e-06
34,0.0397959183673469,0.0,0.0,0.0,1.042858644081711e-05
35,0.0397959183673469,0.0033333333333333,0.00018102237181889715,-1.4894802901757295e-05,3.78381325291852e-06
36,0.0,0.045578231292517,0.0,0.0,1.0964618608950816e-05
37,0.0033333333333333,0.045578231292517,1.4757418423481049e-05,-0.000225912804913534,1.743758459162509e-05
38,0.045578231292517,0.0,0.0,0.0,-8.75956845498224e-06
39,0.045578231292517,0.0033333333333333,0.00022409437432978127,-1.4664952892708086e-05,-1.5243023741697628e-05
40,0.0,0.0516326530612245,0.0,0.0,3.9852717086022056e-05
41,0.0033333333333333,0.0516326530612245,1.3863711824066598e-05,-0.00026942504666956985,4.5859843658901294e-05
42,0.0516326530612245,0.0,0.0,0.0,-3.582823501421111e-05
43,0.0516326530612245,0.0033333333333333,0.0002676313664907785,-1.3946000214618205e-05,-4.194305531643166e-05
44,0.0,0.0579591836734694,0.0,0.0,7.814734053742898e-05
45,0.0033333333333333,0.0579591836734694,1.238761936977299e-05,-0.0003110168823531729,8.343586482948353e-05
46,0.0579591836734693,0.0,0.0,0.0,-7.134809981400623e-05
47,0.0579591836734693,0.0033333333333333,0.0003100497201397235,-1.2793118513366483e-05,-7.690965679311319e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00012655010172583217
49,0.0033333333333333,0.0645578231292517,1.0335388337509151e-05,-0.00034846083829660686,0.0001308687999081578
50,0.0645578231292516,0.0,0.0,0.0,-0.00011575179436543104
51,0.0645578231292516,0.0033333333333333,0.00034976716686590674,-1.1265068640691262e-05,-0.0001205995461596237
52,0.0,0.0714285714285714,0.0,0.0,0.0001856302772467795
53,0.0033333333333333,0.0714285714285714,7.708333139741384e-06,-0.00037930772935943185,0.00018872748747295363
54,0.0714285714285712,0.0,0.0,0.0,-0.00016934868778342252
55,0.0714285714285712,0.0033333333333333,0.0003852402399682894,-9.421510547100565e-06,-0.0001733466192682762
56,0.0,0.0785714285714286,0.0,0.0,0.00025580404528256816
57,0.0033333333333333,0.0785714285714286,4.502269245270916e-06,-0.0004008695543061909,0.0002574255428760765
58,0.0785714285714285,0.0,0.0,0.0,-0.00023234378019058844
59,0.0785714285714285,0.0033333333333333,0.0004149947696864242,-7.320706649296118e-06,-0.0002353799562622409
60,0.0,0.0859863945578231,0.0,0.0,0.0003373033989530194
61,0.0033333333333333,0.0859863945578231,7.077113487354146e-07,-0.0004101984429915424,0.0003371904033067312
62,0.085986394557823,0.0,0.0,0.0,-0.0003048603999259623
63,0.085986394557823,0.0033333333333333,0.0004376484803733623,-5.01747182989639e-06,-0.00030684567736416165
64,0.0,0.0936734693877551,0.0,0.0,0.00043013279773618945
65,0.0033333333333333,0.0936734693877551,-3.6892266753560262e-06,-0.0004040642587206937,0.0004280203616160654
66,0.0936734693877552,0.0,0.0,0.0,-0.00038696599289336845
67,0.0936734693877552,0.0033333333333333,0.00045192469775526224,-2.5613272852165674e-06,-0.00038783194224869226
68,0.0,0.1016326530612245,0.0,0.0,0.0005340120098307592
69,0.0033333333333333,0.1016326530612245,-8.70530815176901e-06,-0.0003789337975647472,0.0005296280905770401
70,0.1016326530612244,0.0,0.0,0.0,-0.0004786999022236651
71,0.1016326530612245,0.0033333333333333,0.0004566563505414639,5.125962912732751e-09,-0.00047839601436158074
72,0.0,0.1098639455782313,0.0,0.0,0.0006483035172800448
73,0.0033333333333333,0.1098639455782313,-1.4357959037018043e-05,-0.00033095534709967855,0.0006413689025843618
74,0.1098639455782313,0.0,0.0,0.0,-0.0005801016757153182
75,0.1098639455782313,0.0033333333333333,0.0004507798029422436,2.6475657052180507e-06,-0.0005785919568524875
76,0.0,0.1183673469387755,0.0,0.0,0.0007719244149741094
77,0.0033333333333333,0.1183673469387755,-2.066263615797059e-05,-0.00025595223482004925,0.0007621539545412518
78,0.1183673469387754,0.0,0.0,0.0,-0.0006912381660418219
79,0.1183673469387754,0.0033333333333333,0.0004333185181946462,5.3409786805605325e-06,-0.0006884972619442121
80,0.0,0.1271428571428571,0.0,0.0,0.000903242003472997
81,0.0033333333333333,0.1271428571428571,-2.762925951412594e-05,-0.00014943039508036432,0.0008903468905028749
82,0.1271428571428572,0.0,0.0,0.0,-0.000812227419948321
83,0.1271428571428572,0.0033333333333333,0.0004033571573420791,8.070293113445163e-06,-0.0008082364350930889
84,0.0,0.1361904761904762,0.0,0.0,0.0010399550705575
85,0.0033333333333333,0.1361904761904762,-3.525891764117926e-05,-6.6044268864280245e-06,0.0010236477942794
86,0.136190476190476,0.0,0.0,0.0,-0.0009432573368733714
87,0.136190476190476,0.0033333333333333,0.0003600072956149317,1.083055480842278e-05,-0.0009379995645553208
88,0.0,0.1455102040816326,0.0,0.0,0.0011789687280898
89,0.0033333333333333,0.1455102040816326,-4.3540629272652215e-05,0.00017756011635534517,0.0011589681442464
90,0.1455102040816327,0.0,0.0,0.0,-0.0010845967881056
91,0.1455102040816327,0.0033333333333333,0.0003023667848797171,1.3626582556781914e-05,-0.0010780535458575
92,0.0,0.1551020408163265,0.0,0.0,0.0013162473321167
93,0.0033333333333333,0.1551020408163265,-5.244430290286932e-05,0.0004082644968691703,0.001292286158222
94,0.1551020408163265,0.0,0.0,0.0,-0.0012365975026669
95,0.1551020408163265,0.0033333333333333,0.00022947515288182364,1.6472077391674172e-05,-0.0012287444129861
96,0.0,0.1649659863945578,0.0,0.0,0.0014466811831219
97,0.0033333333333333,0.1649659863945578,-6.19192823475766e-05,0.0006907714109303632,0.0014185158479134
98,0.1649659863945578,0.0,0.0,0.0,-0.0013996842153467
99,0.1649659863945578,0.0033333333333333,0.00014026877847635915,1.938815010548376e-05,-0.0013904879096771
100,0.0,0.1751020408163265,0.0,0.0,0.0015639574235158
101,0.0033333333333333,0.1751020408163265,-7.188955565676932e-05,0.0010302669638382,0.001531378859054
102,0.1751020408163265,0.0,0.0,0.0,-0.0015743321532697
103,0.1751020408163265,0.0033333333333333,3.353909374212601e-05,2.2401136806888627e-05,-0.0015637486954902
104,0.0,0.1855102040816326,0.0,0.0,0.0016604478057463
105,0.0033333333333333,0.1855102040816326,-8.225005314206272e-05,0.0014316852519287,0.0016232938960275
106,0.1855102040816326,0.0,0.0,0.0,-0.0017610316087769
107,0.1855102040816326,0.0033333333333333,-9.210206951546216e-05,2.5540209808273093e-05,-0.0017490051732585
108,0.0,0.1961904761904762,0.0,0.0,0.0017271309081924
109,0.0033333333333333,0.1961904761904762,-9.286427738276378e-05,0.0018994988182722,0.0016852999592023
110,0.1961904761904762,0.0,0.0,0.0,-0.0019602340597826
111,0.1961904761904762,0.0033333333333333,-0.00023824152805610005,2.8834052948236404e-05,-0.0019466962041676
112,0.0,0.2071428571428571,0.0,0.0,0.0017535618872015
113,0.0033333333333333,0.2071428571428571,-0.00010356287263746588,0.0024374781953775,0.0017070265804602
114,0.2071428571428571,0.0,0.0,0.0,-0.0021722877258882
115,0.2071428571428571,0.0033333333333333,-0.0004066693045825842,3.230753358487911e-05,-0.0021571604576028
116,0.0,0.2183673469387755,0.0,0.0,0.0017279066999367
117,0.0033333333333333,0.2183673469387755,-0.0001141437672155075,0.0030484260190669,0.0016767279163297
