,x,y,u (m/s),v (m/s),p (Pa)
224,0.0,0.6109523809523808,0.0,0.0,-0.0300787905147199
225,0.0033333333333333,0.6109523809523808,1.2784279700786873e-05,0.0113517006461345,-0.030066111794394
226,0.6109523809523809,0.0,0.0,0.0,0.0006622848983779142
227,0.6109523809523809,0.0033333333333333,-0.0029293614398051,-3.4578803879834484e-05,0.000625775456626532
228,0.0,0.6257142857142857,0.0,0.0,-0.0314842445981335
229,0.0033333333333333,0.6257142857142857,1.716662375740216e-05,0.0112414298673787,-0.0314669209560828
230,0.6257142857142857,0.0,0.0,0.0,0.0007977149621324042
231,0.6257142857142857,0.0033333333333333,-0.0026624656739041,-3.756705612244861e-05,0.0007580719067991442
232,0.0,0.6402040816326531,0.0,0.0,-0.0327878289062891
233,0.0033333333333333,0.6402040816326531,2.078628601206653e-05,0.011104131594617,-0.0327666534011723
234,0.6402040816326531,0.0,0.0,0.0,0.0008797151164498357
235,0.6402040816326531,0.0033333333333333,-0.0023813955260319,-3.984697235066234e-05,0.0008376792247246278
236,0.0,0.6544217687074829,0.0,0.0,-0.0339911505974385
237,0.0033333333333333,0.6544217687074829,2.3596782274644993e-05,0.0109464731943709,-0.0339669653399506
238,0.6544217687074829,0.0,0.0,0.0,0.00090692758381766
239,0.6544217687074829,0.0033333333333333,-0.0020920133962305,-4.138816303933668e-05,0.000863268745683582
240,0.0,0.6683673469387754,0.0,0.0,-0.0350976604696733
241,0.0033333333333333,0.6683673469387754,2.5558921166845932e-05,0.0107751152842553,-0.0350713528797322
242,0.6683673469387754,0.0,0.0,0.0,0.0008798309878578692
243,0.6683673469387754,0.0033333333333333,-0.00180002007913,-4.21853706247902e-05,0.0008353253231448855
244,0.0,0.6820408163265307,0.0,0.0,-0.0361122086186442
245,0.0033333333333333,0.6820408163265307,2.6634477593491786e-05,0.0105966367096104,-0.0360847083024846
246,0.6820408163265306,0.0,0.0,0.0,0.0008004809345254466
247,0.6820408163265306,0.0033333333333333,-0.0015107662475962,-4.22551517237103e-05,0.0007558865887877966
248,0.0,0.6954421768707484,0.0,0.0,-0.0370408283192996
249,0.0033333333333333,0.6954421768707484,2.6782687896019503e-05,0.0104175324547002,-0.0370131111262288
250,0.6954421768707483,0.0,0.0,0.0,0.0006723544505312683
251,0.6954421768707483,0.0033333333333333,-0.0012291255483131,-4.163440450614861e-05,0.0006283917757377123
252,0.0,0.7085714285714285,0.0,0.0,-0.0378904305381655
253,0.0033333333333333,0.7085714285714285,2.5954074015323275e-05,0.0102442207278557,-0.0378635269190264
254,0.7085714285714286,0.0,0.0,0.0,0.0005000562046802198
255,0.7085714285714286,0.0033333333333333,-0.0009593818233660784,-4.037658679028761e-05,0.00045739009102637265
256,0.0,0.7214285714285714,0.0,0.0,-0.0386686086382212
257,0.0033333333333333,0.7214285714285714,2.408453510314617e-05,0.0100830978586871,-0.0386436194036299
258,0.7214285714285714,0.0,0.0,0.0,0.00028905869310975717
259,0.7214285714285712,0.0033333333333333,-0.0007051619368028065,-3.854841935834451e-05,0.0002482852943684464
260,0.0,0.7340136054421769,0.0,0.0,-0.0393834527509393
261,0.0033333333333333,0.7340136054421769,2.108772995981361e-05,0.0099406203642599,-0.0393615720060627
262,0.7340136054421769,0.0,0.0,0.0,4.540677739790821e-05
263,0.7340136054421769,0.0033333333333333,-0.00046939585884170983,-3.622586937486185e-05,7.04372315295795e-06
264,0.0,0.746326530612245,0.0,0.0,-0.0400434438856731
265,0.0033333333333333,0.746326530612245,1.6846525592620805e-05,0.0098234284123148,-0.0400259912456908
266,0.7463265306122449,0.0,0.0,0.0,-0.00022454658905009896
267,0.7463265306122449,0.0033333333333333,-0.00025431121430770983,-3.349052514519273e-05,-0.00026006590639455265
268,0.0,0.7583673469387755,0.0,0.0,-0.0406574026500546
269,0.0033333333333333,0.7583673469387755,1.1202675814562233e-05,0.009738505638008,-0.0406458658346029
270,0.7583673469387755,0.0,0.0,0.0,-0.0005143903232151291
271,0.7583673469387755,0.0033333333333333,-6.1453123277928e-05,-3.042584810152897e-05,-0.0005467189377717071
272,0.0,0.7701360544217686,0.0,0.0,-0.0412345232460507
273,0.0033333333333333,0.7701360544217686,3.94481768543884e-06,0.0096933814630468,-0.041230613091956
274,0.7701360544217687,0.0,0.0,0.0,-0.0008178615915488821
275,0.7701360544217687,0.0033333333333333,0.00010827403168573764,-2.711497538513921e-05,-0.0008467387027623803
276,0.0,0.7816326530612244,0.0,0.0,-0.0417844964365409
277,0.0033333333333333,0.7816326530612244,-5.205599305472149e-06,0.0096963755412191,-0.0417902161084973
278,0.7816326530612244,0.0,0.0,0.0,-0.0011290280506869
279,0.7816326530612242,0.0033333333333333,0.00025455089151971323,-2.3636985554157828e-05,-0.0011542737203885
280,0.0,0.7928571428571428,0.0,0.0,-0.0423177445866096
281,0.0033333333333333,0.7928571428571428,-1.6610473124615825e-05,0.0097568864812159,-0.0423354750927935
282,0.7928571428571428,0.0,0.0,0.0,-0.0014424136988908
283,0.7928571428571428,0.0033333333333333,0.0003775699805273448,-2.006551960193656e-05,-0.0014639262424245
284,0.0,0.8038095238095238,0.0,0.0,-0.0428457861062533
285,0.0033333333333333,0.8038095238095238,-3.0733407684455624e-05,0.0098857236476673,-0.0428783900953458
286,0.8038095238095238,0.0,0.0,0.0,-0.0017530866788087
287,0.8038095238095238,0.0033333333333333,0.0004779611486201471,-1.6467651168353708e-05,-0.0017708337816396
288,0.0,0.8144897959183673,0.0,0.0,-0.0433817536936314
289,0.0033333333333333,0.8144897959183673,-4.8160243342395265e-05,0.0100954799550219,-0.0434326995565203
290,0.8144897959183673,0.0,0.0,0.0,-0.0020567193523303
291,0.8144897959183673,0.0033333333333333,0.0005567169623006638,-1.2902920351578498e-05,-0.002070731012958
292,0.0,0.8248979591836735,0.0,0.0,-0.0439410894405916
293,0.0033333333333333,0.8248979591836735,-6.962183350211608e-05,0.0104009411116041,-0.044014597732638
294,0.8248979591836734,0.0,0.0,0.0,-0.0023496092195804
295,0.8248979591836734,0.0033333333333333,0.0006151175779834245,-9.42306381599648e-06,-0.0023599695772132
296,0.0,0.8350340136054422,0.0,0.0,-0.044542440810276
297,0.0033333333333333,0.8350340136054422,-9.601934940312532e-05,0.0108195258347305,-0.0446436553358544
298,0.8350340136054422,0.0,0.0,0.0,-0.0026286775290473
299,0.8350340136054422,0.0033333333333333,0.0006546618053408092,-6.072203520559242e-06,-0.0026355170970699
300,0.0,0.8448979591836735,0.0,0.0,-0.0452087790647305
301,0.0033333333333333,0.8448979591836735,-0.00012845296183287255,0.0113717519376745,-0.0453439658505085
302,0.8448979591836734,0.0,0.0,0.0,-0.0028914459958429
303,0.8448979591836734,0.0033333333333333,0.0006770045079858749,-2.887326630633944e-06,-0.0028949342750823
304,0.0,0.8544897959183673,0.0,0.0,-0.0459687597416442
305,0.0033333333333333,0.8544897959183673,-0.00016825578631001736,0.0120817270144296,-0.046145539128445
306,0.8544897959183673,0.0,0.0,0.0,-0.003136000184773
307,0.8544897959183673,0.0033333333333333,0.0006839021962870717,1.0097673964412749e-07,-0.0031363390225176
308,0.0,0.8638095238095239,0.0,0.0,-0.0468583437980709
309,0.0033333333333333,0.8638095238095239,-0.00021703675697697209,0.0129776712341534,-0.0470859646999815
310,0.8638095238095238,0.0,0.0,0.0,-0.0033609436300677
311,0.8638095238095238,0.0033333333333333,0.0006771668634971265,2.8676404928550745e-06,-0.0033583614290672
312,0.0,0.8728571428571428,0.0,0.0,-0.0479227024865612
313,0.0033333333333333,0.8728571428571428,-0.00027673889552848,0.0140924959525846,-0.0482123745085375
314,0.8728571428571428,0.0,0.0,0.0,-0.0035653477869205
315,0.8728571428571428,0.0033333333333333,0.0006586280088984356,5.392186641505842e-06,-0.0035600946420098
316,0.0,0.8816326530612245,0.0,0.0,-0.0492184448955283
317,0.0033333333333333,0.8816326530612245,-0.00034972365866411335,0.0154644878506256,-0.0495837548231757
318,0.8816326530612244,0.0,0.0,0.0,-0.0037487012588119
319,0.8816326530612246,0.0033333333333333,0.0006301021476690623,7.657804913820805e-06,-0.00374104500252
320,0.0,0.8901360544217687,0.0,0.0,-0.0508162432153554
321,0.0033333333333333,0.8901360544217687,-0.0004388982467122568,0.0171381871887031,-0.0512736992073827
322,0.8901360544217687,0.0,0.0,0.0,-0.0039108611612744
323,0.8901360544217687,0.0033333333333333,0.0005933688881576243,9.650506785587412e-06,-0.0039010842466754
324,0.0,0.8983673469387755,0.0,0.0,-0.0528040016934952
325,0.0033333333333333,0.8983673469387756,-0.0005479118291827121,0.0191656037491763,-0.0533737740928539
326,0.8983673469387755,0.0,0.0,0.0,-0.0040520084698891
327,0.8983673469387755,0.0033333333333333,0.0005501524441705901,1.135840217529434e-05,-0.0040404055682922
