,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.3321122937674225e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.3225887766614649e-07
3,0.0033333333333332,0.0033333333333333,-3.368245934781326e-06,3.368434028850362e-06,-3.25562750228448e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9516692610744036e-06
5,0.0033333333333332,0.006938775510204,-2.065055008808993e-07,5.492257368185509e-06,-2.4093765210060893e-06
6,0.0069387755102041,0.0,0.0,0.0,2.959674824148538e-06
7,0.0069387755102041,0.0033333333333333,-5.465554528064072e-06,1.763143959809442e-07,2.406641901563138e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.951651199503176e-06
9,0.0033333333333332,0.0108163265306122,6.649027264538746e-06,-2.2914332059778024e-06,-7.569562409855293e-06
10,0.0108163265306122,0.0,0.0,0.0,8.979284316633362e-06
11,0.0108163265306122,0.0033333333333333,2.5089516336558646e-06,-6.814334032311058e-06,7.56635984450795e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7196894986265118e-05
13,0.0033333333333332,0.0149659863945578,1.4924230999186755e-05,-2.6612756724204225e-05,-1.4749594477044469e-05
14,0.0149659863945578,0.0,0.0,0.0,1.72387827717386e-05
15,0.0149659863945578,0.0033333333333333,2.747211773205985e-05,-1.5376231804565096e-05,1.4726987485354952e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6542877527796597e-05
17,0.0033333333333333,0.0193877551020408,2.342464724919382e-05,-7.122189086660253e-05,-2.3013806512861007e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6518782461651847e-05
19,0.0193877551020407,0.0033333333333333,7.354055393882672e-05,-2.429900300631803e-05,2.2881958932766092e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.587979831933236e-05
21,0.0033333333333332,0.0240816326530612,3.148148696030088e-05,-0.00013800936713711094,-3.133417687709679e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5554475612356e-05
23,0.0240816326530612,0.0033333333333333,0.00014289753321560948,-3.282167219003581e-05,3.0860349984058254e-05
24,0.0,0.029047619047619,0.0,0.0,-4.415852392600958e-05
25,0.0033333333333333,0.029047619047619,3.875346057156171e-05,-0.00022757971747646496,-3.8702385091466944e-05
26,0.0290476190476191,0.0,0.0,0.0,4.305426810798543e-05
27,0.029047619047619,0.0033333333333333,0.00023615294305143433,-4.043568833589213e-05,3.743134062809356e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0403158890682856e-05
29,0.0033333333333333,0.0342857142857142,4.5104226063782264e-05,-0.00033968987566932585,-4.415664954445075e-05
30,0.0342857142857142,0.0,0.0,0.0,4.772701954117617e-05
31,0.0342857142857142,0.0033333333333333,0.0003525378812549738,-4.6776642585308735e-05,4.134419528260897e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.370357665659107e-05
33,0.0033333333333333,0.0397959183673469,5.052785682770836e-05,-0.0004735785547748186,-4.67864516506868e-05
34,0.0397959183673469,0.0,0.0,0.0,4.831572531862221e-05
35,0.0397959183673469,0.0033333333333333,0.0004899992007305614,-5.157566118003247e-05,4.137133145047081e-05
36,0.0,0.045578231292517,0.0,0.0,-5.319156491822088e-05
37,0.0033333333333333,0.045578231292517,5.509594972819299e-05,-0.0006282226451609035,-4.571486789380048e-05
38,0.045578231292517,0.0,0.0,0.0,4.364260607546451e-05
39,0.045578231292517,0.0033333333333333,0.0006452759179182943,-5.4641879092180866e-05,3.6355652543257256e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.800203382620407e-05
41,0.0033333333333333,0.0516326530612245,5.89164754011336e-05,-0.0008025205385396827,-4.006449914178744e-05
42,0.0516326530612245,0.0,0.0,0.0,3.266431306324139e-05
43,0.0516326530612245,0.0033333333333333,0.000814005401527549,-5.586282904412979e-05,2.5265717041509586e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.722130072419878e-05
45,0.0033333333333333,0.0579591836734694,6.209961092689344e-05,-0.0009953961464681407,-2.8909571800407757e-05
46,0.0579591836734693,0.0,0.0,0.0,1.4532046430188068e-05
47,0.0579591836734693,0.0033333333333333,0.0009908969733133635,-5.5213670592773986e-05,7.254587439021824e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.982578060314327e-05
49,0.0033333333333333,0.0645578231292517,6.472871277349636e-05,-0.0012058132998552,-1.1217960516216304e-05
50,0.0645578231292516,0.0,0.0,0.0,-1.13515862580441e-05
51,0.0645578231292516,0.0033333333333333,0.001169995190035,-5.27683387256283e-05,-1.828478915505762e-05
52,0.0,0.0714285714285714,0.0,0.0,5.384520355027314e-06
53,0.0033333333333333,0.0714285714285714,6.683585915795125e-05,-0.0014326915407843,1.4212432488911189e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.528944439306344e-05
55,0.0714285714285712,0.0033333333333333,0.0013450382472783,-4.870673779915612e-05,-5.167745362218534e-05
56,0.0,0.0785714285714286,0.0,0.0,3.985222041623636e-05
57,0.0033333333333333,0.0785714285714286,6.838199246909383e-05,-0.0016747176782371,4.881749333197871e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.727159942933681e-05
59,0.0785714285714285,0.0033333333333333,0.0015098969185366,-4.331323391926607e-05,-9.294813108227942e-05
60,0.0,0.0859863945578231,0.0,0.0,8.532195556830832e-05
61,0.0033333333333333,0.0859863945578231,6.924186076692102e-05,-0.0019300522665301,9.432445141869142e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00013699173615603402
63,0.085986394557823,0.0033333333333333,0.0016590586593635,-3.696321841902526e-05,-0.00014183614664215917
64,0.0,0.0936734693877551,0.0,0.0,0.0001438852229282327
65,0.0033333333333333,0.0936734693877551,6.919391859472454e-05,-0.0021959353951913,0.00015279551371201217
66,0.0936734693877552,0.0,0.0,0.0,-0.0001939044440193669
67,0.0936734693877552,0.0033333333333333,0.0017881030157982,-3.0096512537527256e-05,-0.0001978496241353329
68,0.0,0.1016326530612245,0.0,0.0,0.0002180013508684863
69,0.0033333333333333,0.1016326530612245,6.791528282735735e-05,-0.0024682014629023,0.0002266483102488985
70,0.1016326530612244,0.0,0.0,0.0,-0.0002573242573017941
