,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.292334571827868e-06
2,0.0,0.0033333333333333,0.0,0.0,-5.292535150030872e-06
3,0.0033333333333332,0.0033333333333333,2.775844182224326e-07,-2.775894533372868e-07,-9.720283181612304e-11
4,0.0,0.006938775510204,0.0,0.0,-1.9665373357018105e-05
5,0.0033333333333332,0.006938775510204,9.995971244480263e-07,-1.5758777053362667e-06,-1.142658680862833e-05
6,0.0069387755102041,0.0,0.0,0.0,1.9662883468058844e-05
7,0.0069387755102041,0.0033333333333333,1.5758521963427104e-06,-9.995903436424e-07,1.142595334116985e-05
8,0.0,0.0108163265306122,0.0,0.0,-3.356266371658193e-05
9,0.0033333333333332,0.0108163265306122,1.6467397650028725e-06,-4.283476603337364e-06,-2.140311456050103e-05
10,0.0108163265306122,0.0,0.0,0.0,3.354931089461021e-05
11,0.0108163265306122,0.0033333333333333,4.282937352574602e-06,-1.646276391630718e-06,2.1397398455455342e-05
12,0.0,0.0149659863945578,0.0,0.0,-3.7107620111618104e-05
13,0.0033333333333332,0.0149659863945578,2.0944028992422267e-06,-8.296743016810669e-06,-2.2385668727387044e-05
14,0.0149659863945578,0.0,0.0,0.0,3.7066088145298786e-05
15,0.0149659863945578,0.0033333333333333,8.29351673588464e-06,-2.092404256137109e-06,2.2364741802189165e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.3878964373484858e-05
17,0.0033333333333333,0.0193877551020408,2.317962044874605e-06,-1.3283301651348145e-05,-8.105289679256734e-06
18,0.0193877551020407,0.0,0.0,0.0,2.3789069084997108e-05
19,0.0193877551020407,0.0033333333333333,1.3271871811167536e-05,-2.3127417280354556e-06,8.059325583495589e-06
20,0.0,0.0240816326530612,0.0,0.0,1.0858329176294595e-05
21,0.0033333333333332,0.0240816326530612,2.3250743569718057e-06,-1.8807630809768347e-05,2.624925268613175e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.1003113226245757e-05
23,0.0240816326530612,0.0033333333333333,1.8777409185895484e-05,-2.3145274125219645e-06,-2.6314498692238708e-05
24,0.0,0.029047619047619,0.0,0.0,7.058458684915025e-05
25,0.0033333333333333,0.029047619047619,2.1349350076714105e-06,-2.4382997510463916e-05,8.43093201414499e-05
26,0.0290476190476191,0.0,0.0,0.0,-7.074870442530062e-05
27,0.029047619047619,0.0033333333333333,2.4316949344472967e-05,-2.1168505864744233e-06,-8.434605386688133e-05
28,0.0,0.0342857142857142,0.0,0.0,0.0001577631446829306
29,0.0033333333333333,0.0342857142857142,1.7702246778497763e-06,-2.9496877324703703e-05,0.00016869558517992205
30,0.0342857142857142,0.0,0.0,0.0,-0.00015782812013718936
31,0.0342857142857142,0.0033333333333333,2.9370947006965883e-05,-1.7426926489399534e-06,-0.00016857569690381034
32,0.0,0.0397959183673469,0.0,0.0,0.0002739928058467601
33,0.0033333333333333,0.0397959183673469,1.253767539038235e-06,-3.362606118296914e-05,0.00028115572799107373
34,0.0397959183673469,0.0,0.0,0.0,-0.00027370431907024407
35,0.0397959183673469,0.0033333333333333,3.3409861322005464e-05,-1.21565456170635e-06,-0.00028062091126558207
36,0.0,0.045578231292517,0.0,0.0,0.0004201129629520444
37,0.0033333333333333,0.045578231292517,6.071304115344413e-07,-3.624627408024658e-05,0.0004226651426921485
38,0.045578231292517,0.0,0.0,0.0,-0.0004190170536604298
39,0.045578231292517,0.0033333333333333,3.59055034885935e-05,-5.586037127363207e-07,-0.0004212665028901427
40,0.0,0.0516326530612245,0.0,0.0,0.0005962845820545586
41,0.0033333333333333,0.0516326530612245,-1.4995641902209232e-07,-3.683878254725938e-05,0.0005935076254234349
42,0.0516326530612245,0.0,0.0,0.0,-0.0005936550582945302
43,0.0516326530612245,0.0033333333333333,3.633982575016109e-05,2.0687748098113986e-07,-0.0005905367301025339
44,0.0,0.0579591836734694,0.0,0.0,0.0008020559017494989
