,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7928918220941909e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.782163726579668e-07
3,0.0033333333333332,0.0033333333333333,-3.667295822080192e-06,3.6676377365862424e-06,-2.971374356234278e-10
4,0.0,0.006938775510204,0.0,0.0,-2.5912647552506674e-06
5,0.0033333333333332,0.006938775510204,-6.258825627731451e-07,6.438152253377561e-06,-2.1476932245979974e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6005863986985618e-06
7,0.0069387755102041,0.0033333333333333,-6.405868616661415e-06,5.899074134320922e-07,2.1451063497529946e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.035975418025514e-06
9,0.0033333333333332,0.0108163265306122,6.332048870864708e-06,-6.5831207443656e-07,-6.845706337162235e-06
10,0.0108163265306122,0.0,0.0,0.0,8.070079816253567e-06
11,0.0108163265306122,0.0033333333333333,9.292976931558918e-07,-6.539284113892461e-06,6.844684636393723e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5622836004489424e-05
13,0.0033333333333332,0.0149659863945578,1.4846663512738698e-05,-2.4622430442192895e-05,-1.3470489721876598e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5683126239467822e-05
15,0.0149659863945578,0.0033333333333333,2.5719390830690604e-05,-1.5430925674504872e-05,1.345547046715764e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.434228003256109e-05
17,0.0033333333333333,0.0193877551020408,2.366156912395049e-05,-6.948405300775555e-05,-2.1204746045467952e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4353290453683527e-05
19,0.0193877551020407,0.0033333333333333,7.250890974322382e-05,-2.4824040074308484e-05,2.108620703635087e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.321331807582348e-05
21,0.0033333333333332,0.0240816326530612,3.2069670956349556e-05,-0.00013733810661587984,-2.914317157440771e-05
22,0.0240816326530612,0.0,0.0,0.0,3.2932256561979794e-05
