,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.61837279360824e-06
2,0.0,0.0033333333333333,0.0,0.0,-8.618600608345731e-06
3,0.0033333333333332,0.0033333333333333,2.622177541348463e-07,-2.62222836625282e-07,-2.2068812236303668e-10
4,0.0,0.006938775510204,0.0,0.0,-3.244939210728396e-05
5,0.0033333333333332,0.006938775510204,9.723857621914858e-07,-1.520789304882389e-06,-1.8995775116573303e-05
6,0.0069387755102041,0.0,0.0,0.0,3.244606534195832e-05
7,0.0069387755102041,0.0033333333333333,1.5208055389409806e-06,-9.72427763916721e-07,1.899426002573132e-05
8,0.0,0.0108163265306122,0.0,0.0,-5.617888123115225e-05
9,0.0033333333333332,0.0108163265306122,1.6184562042207112e-06,-4.1744174268556165e-06,-3.620353219070254e-05
10,0.0108163265306122,0.0,0.0,0.0,5.615891727102862e-05
11,0.0108163265306122,0.0033333333333333,4.1741934355809865e-06,-1.6182282931025654e-06,3.619286326002014e-05
12,0.0,0.0149659863945578,0.0,0.0,-6.36009597476915e-05
13,0.0033333333333332,0.0149659863945578,2.0738380883585855e-06,-8.138056323001488e-06,-3.925686448175258e-05
14,0.0149659863945578,0.0,0.0,0.0,6.353277578356995e-05
15,0.0149659863945578,0.0033333333333333,8.135996683344432e-06,-2.072431300393305e-06,3.921633517930821e-05
16,0.0,0.0193877551020408,0.0,0.0,-4.408118291713824e-05
17,0.0033333333333333,0.0193877551020408,2.311770174368636e-06,-1.3097357625364825e-05,-1.781038197259972e-05
18,0.0193877551020407,0.0,0.0,0.0,4.391769552742504e-05
19,0.0193877551020407,0.0033333333333333,1.3088886804373093e-05,-2.3076043034659797e-06,1.7710004385434844e-05
20,0.0,0.0240816326530612,0.0,0.0,1.028054358515386e-05
21,0.0033333333333332,0.0240816326530612,2.338109972916216e-06,-1.863325039498568e-05,3.614259526272391e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.0584296185670744e-05
