,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.627807520855437e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.629939517007319e-07
3,0.0033333333333332,0.0033333333333333,-2.3997189917974235e-07,2.39949505317041e-07,4.4135532848214634e-11
4,0.0,0.006938775510204,0.0,0.0,-4.880397653716124e-06
5,0.0033333333333332,0.006938775510204,1.819470010911625e-06,-1.7044376390269515e-06,-3.387740855789867e-06
6,0.0069387755102041,0.0,0.0,0.0,4.878473795576134e-06
7,0.0069387755102041,0.0033333333333333,1.7029540503755446e-06,-1.817847383449428e-06,3.3881476139320285e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1468819932066654e-05
9,0.0033333333333332,0.0108163265306122,4.584244865737913e-06,-8.523001820562384e-06,-8.792725159186286e-06
10,0.0108163265306122,0.0,0.0,0.0,1.146135267263176e-05
11,0.0108163265306122,0.0033333333333333,8.510116932364868e-06,-4.574329314151877e-06,8.792392134876076e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.852831961055371e-05
13,0.0033333333333332,0.0149659863945578,7.317997697411892e-06,-2.155306771139238e-05,-1.4655133625056916e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8513257871412334e-05
15,0.0149659863945578,0.0033333333333333,2.1499401357821183e-05,-7.289002139087744e-06,1.4655845759459675e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4284868684311976e-05
17,0.0033333333333333,0.0193877551020408,9.704606056825038e-06,-4.10706036438036e-05,-1.938950085774523e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4273928606287903e-05
19,0.0193877551020407,0.0033333333333333,4.0918715387466974e-05,-9.64485186298551e-06,1.940647559841028e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.7166452361144346e-05
21,0.0033333333333332,0.0240816326530612,1.1595455462073476e-05,-6.673210631102763e-05,-2.148571184998668e-05
22,0.0240816326530612,0.0,0.0,0.0,2.7205197731248087e-05
23,0.0240816326530612,0.0033333333333333,6.639591447195151e-05,-1.149703534142175e-05,2.156561881935402e-05
24,0.0,0.029047619047619,0.0,0.0,-2.5761909098084334e-05
25,0.0033333333333333,0.029047619047619,1.2925823726141854e-05,-9.776947779498103e-05,-1.955655818377973e-05
26,0.0290476190476191,0.0,0.0,0.0,2.5957701729136844e-05
27,0.029047619047619,0.0033333333333333,9.714729501142167e-05,-1.2790283838885204e-05,1.9803007608954628e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.8802518482182695e-05
29,0.0033333333333333,0.0342857142857142,1.3673244932576645e-05,-0.00013309843492307616,-1.2339211846464045e-05
30,0.0342857142857142,0.0,0.0,0.0,1.935942034623411e-05
31,0.0342857142857142,0.0033333333333333,0.00013210535673322313,-1.3518030145954218e-05,1.2944861944991634e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.149322746508131e-06
33,0.0033333333333333,0.0397959183673469,1.383656858095554e-05,-0.00017137998957222493,1.3065498636065154e-06
34,0.0397959183673469,0.0,0.0,0.0,6.4079393324039805e-06
35,0.0397959183673469,0.0033333333333333,0.0001700054506544788,-1.3701992624592365e-05,-2.318777624170228e-08
36,0.0,0.045578231292517,0.0,0.0,1.6214266741656162e-05
37,0.0033333333333333,0.045578231292517,1.3424403599016548e-05,-0.00021105612502922736,2.240137570155877e-05
38,0.045578231292517,0.0,0.0,0.0,-1.3735382594979774e-05
39,0.045578231292517,0.0033333333333333,0.00020945225991189512,-1.3380873999195884e-05,-1.9957700016783355e-05
40,0.0,0.0516326530612245,0.0,0.0,4.618576240440877e-05
