,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2768114809812757e-05
2,0.0,0.0033333333333333,0.0,0.0,-1.2768372978915662e-05
3,0.0033333333333332,0.0033333333333333,2.535398119031165e-07,-2.535449289801394e-07,-3.7384849821211776e-10
4,0.0,0.006938775510204,0.0,0.0,-4.847572049562197e-05
5,0.0033333333333332,0.006938775510204,9.586100456521331e-07,-1.4914976182173231e-06,-2.850904334168042e-05
6,0.0069387755102041,0.0,0.0,0.0,4.847135547507082e-05
7,0.0069387755102041,0.0033333333333333,1.491534965176033e-06,-9.58676750676887e-07,2.8506426993833105e-05
8,0.0,0.0108163265306122,0.0,0.0,-8.466943435733959e-05
9,0.0033333333333332,0.0108163265306122,1.6060480155585672e-06,-4.120079520869934e-06,-5.491119233745274e-05
10,0.0108163265306122,0.0,0.0,0.0,8.464122344345096e-05
11,0.0108163265306122,0.0033333333333333,4.120014606982015e-06,-1.605938848751087e-06,5.489433003712053e-05
12,0.0,0.0149659863945578,0.0,0.0,-9.722437345160723e-05
13,0.0033333333333332,0.0149659863945578,2.067643389994844e-06,-8.065483484492559e-06,-6.0808306335960645e-05
14,0.0149659863945578,0.0,0.0,0.0,9.7122889224939e-05
15,0.0149659863945578,0.0033333333333333,8.064011140861047e-06,-2.0665341382824643e-06,6.0743249914380495e-05
16,0.0,0.0193877551020408,0.0,0.0,-7.021673216338032e-05
17,0.0033333333333333,0.0193877551020408,2.3152263509230363e-06,-1.3023537899776087e-05,-3.0743676483742816e-05
18,0.0193877551020407,0.0,0.0,0.0,6.99612018501486e-05
19,0.0193877551020407,0.0033333333333333,1.3016553057680684e-05,-2.3115887314252172e-06,3.05751674288392e-05
20,0.0,0.0240816326530612,0.0,0.0,8.238180336344044e-06
21,0.0033333333333332,0.0240816326530612,2.353550178691676e-06,-1.8584032153147448e-05,4.730855928571326e-05
22,0.0240816326530612,0.0,0.0,0.0,-8.740935954459162e-06
23,0.0240816326530612,0.0033333333333333,1.856255414544785e-05,-2.345178876818058e-06,-4.763879949754796e-05
24,0.0,0.029047619047619,0.0,0.0,0.00014700575992485548
25,0.0033333333333333,0.029047619047619,2.199623447827655e-06,-2.428258350689726e-05,0.0001825532523963688
26,0.0290476190476191,0.0,0.0,0.0,-0.00014781620116946728
27,0.029047619047619,0.0033333333333333,2.4230537488806172e-05,-2.1837852767064794e-06,-0.00018306380601937024
28,0.0,0.0342857142857142,0.0,0.0,0.0003524914402691492
29,0.0033333333333333,0.0342857142857142,1.8745293871297856e-06,-2.9626512120789884e-05,0.0003817629117808942
30,0.0342857142857142,0.0,0.0,0.0,-0.0003535616328178812
31,0.0342857142857142,0.0033333333333333,2.9518717106958532e-05,-1.8482164246388583e-06,-0.0003823609938505459
32,0.0,0.0397959183673469,0.0,0.0,0.0006290016521427016
33,0.0033333333333333,0.0397959183673469,1.39996531850313e-06,-3.4110425331272566e-05,0.0006495977977891513
34,0.0397959183673469,0.0,0.0,0.0,-0.0006300661804885815
35,0.0397959183673469,0.0033333333333333,3.391118377879139e-05,-1.3602361460577926e-06,-0.0006499756069345663
36,0.0,0.045578231292517,0.0,0.0,0.0009789949810020493
37,0.0033333333333333,0.045578231292517,7.967402518484476e-07,-3.7226338640160326e-05,0.0009888441098289825
38,0.045578231292517,0.0,0.0,0.0,-0.000979427260782421
39,0.045578231292517,0.0033333333333333,3.688905833500008e-05,-7.41134491563005e-07,-0.0009883418412313149
40,0.0,0.0516326530612245,0.0,0.0,0.0014032786027714
41,0.0033333333333333,0.0516326530612245,8.411425394930017e-08,-3.84707718934559e-05,0.0014006081737665
42,0.0516326530612245,0.0,0.0,0.0,-0.0014019131652219
43,0.0516326530612245,0.0033333333333333,3.793907469107389e-05,-1.1126242967082718e-08,-0.0013980440715744
44,0.0,0.0579591836734694,0.0,0.0,0.0019011711248327
45,0.0033333333333333,0.0579591836734694,-7.204510458558773e-07,-3.734984483231093e-05,0.0018844793204793
46,0.0579591836734693,0.0,0.0,0.0,-0.0018960942628607
47,0.0579591836734693,0.0033333333333333,3.656062828152561e-05,8.108531996306241e-07,-0.0018779489459917
48,0.0,0.0645578231292517,0.0,0.0,0.0024706436692024
