,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.581864462560161e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.5821239946495716e-06
3,0.0033333333333332,0.0033333333333333,3.8449412848680324e-07,-3.8449984399951433e-07,8.5507270304606e-11
4,0.0,0.006938775510204,0.0,0.0,-6.057127428157522e-06
5,0.0033333333333332,0.006938775510204,1.4836084173836964e-06,-2.2958695323172426e-06,-3.577442200494359e-06
6,0.0069387755102041,0.0,0.0,0.0,6.05491328695237e-06
7,0.0069387755102041,0.0033333333333333,2.295166626912798e-06,-1.4828169478401997e-06,3.578156759826996e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0672263345407756e-05
9,0.0033333333333332,0.0108163265306122,2.503530039879496e-06,-6.384977802144042e-06,-6.960954422115677e-06
10,0.0108163265306122,0.0,0.0,0.0,1.066447774096646e-05
11,0.0108163265306122,0.0033333333333333,6.379216845452293e-06,-2.4991481607922127e-06,6.961685298013038e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.241973259033242e-05
13,0.0033333333333332,0.0149659863945578,3.2407695404970216e-06,-1.255646676672561e-05,-7.857056204395904e-06
14,0.0149659863945578,0.0,0.0,0.0,1.240720250426404e-05
15,0.0149659863945578,0.0033333333333333,1.2533544283873133e-05,-3.2286686465008176e-06,7.862563781720714e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.293108972062857e-06
17,0.0033333333333333,0.0193877551020408,3.64825599676054e-06,-2.035175029181988e-05,-4.323203564331902e-06
18,0.0193877551020407,0.0,0.0,0.0,9.296525876944049e-06
19,0.0193877551020407,0.0033333333333333,2.0289387246554432e-05,-3.6245395116228793e-06,4.357109054417179e-06
20,0.0,0.0240816326530612,0.0,0.0,2.2605644354876185e-07
21,0.0033333333333332,0.0240816326530612,3.730044279282942e-06,-2.9141369612437717e-05,5.172062572426729e-06
22,0.0240816326530612,0.0,0.0,0.0,-1.428270314471732e-07
23,0.0240816326530612,0.0033333333333333,2.9008564256198397e-05,-3.693034269037377e-06,-5.046395034231983e-06
24,0.0,0.029047619047619,0.0,0.0,1.729515869842086e-05
25,0.0033333333333333,0.029047619047619,3.5088559000428244e-06,-3.8203344188091195e-05,2.182332733179855e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.6995669065878312e-05
27,0.029047619047619,0.0033333333333333,3.796761839279767e-05,-3.461263029585614e-06,-2.1476026536664805e-05
28,0.0,0.0342857142857142,0.0,0.0,4.277924128558834e-05
29,0.0033333333333333,0.0342857142857142,3.0131944432610086e-06,-4.676034116966589e-05,4.653564006808577e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.202145155206679e-05
31,0.0342857142857142,0.0033333333333333,4.640242930863758e-05,-2.9643097188049604e-06,-4.57400335402976e-05
32,0.0,0.0397959183673469,0.0,0.0,7.729364472449605e-05
33,0.0033333333333333,0.0397959183673469,2.271930899162242e-06,-5.400020754589602e-05,7.996193713848762e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.569660989900217e-05
35,0.0397959183673469,0.0033333333333333,5.3537542174886224e-05,-2.239711828282757e-06,-7.836387868241601e-05
36,0.0,0.045578231292517,0.0,0.0,0.0001212311506978661
37,0.0033333333333333,0.045578231292517,1.3120100305388945e-06,-5.908762024429234e-05,0.00012252860749609754
38,0.045578231292517,0.0,0.0,0.0,-0.00011824542102995262
39,0.045578231292517,0.0033333333333333,5.860761094119865e-05,-1.3249541534865957e-06,-0.00011961930069461296
40,0.0,0.0516326530612245,0.0,0.0,0.00017478015410214438
41,0.0033333333333333,0.0516326530612245,1.5751764319921458e-07,-6.11708417064146e-05,0.0001744534949514416
42,0.0516326530612245,0.0,0.0,0.0,-0.0001696664988679224
43,0.0516326530612245,0.0033333333333333,6.087452137400817e-05,-2.562312173509252e-07,-0.00016955028962614937
44,0.0,0.0579591836734694,0.0,0.0,0.00023793626340384215
45,0.0033333333333333,0.0579591836734694,-1.1705764006850815e-06,-5.938537408608021e-05,0.00023575767304551752
46,0.0579591836734693,0.0,0.0,0.0,-0.00022975775891463212
47,0.0579591836734693,0.0033333333333333,5.964151114740936e-05,9.32193207359485e-07,-0.00022799775711957831
48,0.0,0.0645578231292517,0.0,0.0,0.00031050862121289436
49,0.0033333333333333,0.0645578231292517,-2.654343109072909e-06,-5.2855598611103565e-05,0.000306272096968133
50,0.0645578231292516,0.0,0.0,0.0,-0.0002981413844545095
51,0.0645578231292516,0.0033333333333333,5.4264858419069816e-05,2.208358538237191e-06,-0.0002946242664328372
52,0.0,0.0714285714285714,0.0,0.0,0.0003921215430706076
53,0.0033333333333333,0.0714285714285714,-4.278647078711913e-06,-4.069508515884331e-05,0.0003856396339444943
54,0.0714285714285712,0.0,0.0,0.0,-0.000374289402400654
55,0.0714285714285712,0.0033333333333333,4.416329376907998e-05,3.542856860787746e-06,-0.00036893935100483824
56,0.0,0.0785714285714286,0.0,0.0,0.0004822117819548674
57,0.0033333333333333,0.0785714285714286,-6.030815822007634e-06,-2.2006098184055703e-05,0.0004733127213659879
58,0.0785714285714285,0.0,0.0,0.0,-0.00045754997158418807
59,0.0785714285714285,0.0033333333333333,2.882512628587744e-05,4.9090273377034315e-06,-0.0004503255200437899
60,0.0,0.0859863945578231,0.0,0.0,0.0005800216174071229
61,0.0033333333333333,0.0859863945578231,-7.90025744866273e-06,4.121302610140498e-06,0.0005685470142146634
62,0.085986394557823,0.0,0.0,0.0,-0.0005471740856726696
63,0.085986394557823,0.0033333333333333,7.813006817952303e-06,6.28311653688646e-06,-0.0005380647156221
64,0.0,0.0936734693877551,0.0,0.0,0.0006845880249815431
65,0.0033333333333333,0.0936734693877551,-9.878086547208217e-06,3.861019008993702e-05,0.0006703907851062381
66,0.0936734693877552,0.0,0.0,0.0,-0.0006423422448983588
67,0.0936734693877552,0.0033333333333333,-1.9233766309717945e-05,7.644422316010338e-06,-0.0006313646911430489
68,0.0,0.1016326530612245,0.0,0.0,0.0007947276609684044
69,0.0033333333333333,0.1016326530612245,-1.1956680763208275e-05,8.239728751359195e-05,0.0007776706131419689
70,0.1016326530612244,0.0,0.0,0.0,-0.000742190059325758
71,0.1016326530612245,0.0033333333333333,-5.25993505595707e-05,8.975378334930473e-06,-0.000729384385976225
72,0.0,0.1098639455782313,0.0,0.0,0.0009090185861863512
73,0.0033333333333333,0.1098639455782313,-1.4129312965323138e-05,0.00013643291066998403,0.000888973488230974
74,0.1098639455782313,0.0,0.0,0.0,-0.0008458321816285828
75,0.1098639455782313,0.0033333333333333,-9.249387074244243e-05,1.026160982414295e-05,-0.0008312577967541766
76,0.0,0.1183673469387755,0.0,0.0,0.0010257785310546
77,0.0033333333333333,0.1183673469387755,-1.6389729527226157e-05,0.0002016798930730106,0.0010026255858045
78,0.1183673469387754,0.0,0.0,0.0,-0.0009523835067372924
79,0.1183673469387754,0.0033333333333333,-0.00013905818175379171,1.1491923548087414e-05,-0.000936115076789068
80,0.0,0.1271428571428571,0.0,0.0,0.0011430402551809
81,0.0033333333333333,0.1271428571428571,-1.8731753152329833e-05,0.00027911121419684377,0.0011166681332299
82,0.1271428571428572,0.0,0.0,0.0,-0.0010609765201303
83,0.1271428571428572,0.0033333333333333,-0.00019237054295700464,1.2658209156176133e-05,-0.0010430999691575
84,0.0,0.1361904761904762,0.0,0.0,0.0012585246139932
85,0.0033333333333333,0.1361904761904762,-2.114888664692883e-05,0.0003697060225048189,0.0012288309789238
86,0.136190476190476,0.0,0.0,0.0,-0.0011707739583313
87,0.136190476190476,0.0033333333333333,-0.0002524548236709784,1.3755261976487365e-05,-0.0011513826643633
88,0.0,0.1455102040816326,0.0,0.0,0.0013696120100405
89,0.0033333333333333,0.1455102040816326,-2.3633922749719257e-05,0.00047444375555148033,0.001336504547289
90,0.1455102040816327,0.0,0.0,0.0,-0.001280975952552
91,0.1455102040816327,0.0033333333333333,-0.0003192897016905326,1.4780508183041042e-05,-0.0012601672741389
92,0.0,0.1551020408163265,0.0,0.0,0.0014733131383273
93,0.0033333333333333,0.1551020408163265,-2.617856158791466e-05,0.0005942960673350769,0.0014367110827186
94,0.1551020408163265,0.0,0.0,0.0,-0.0013908210335146
95,0.1551020408163265,0.0033333333333333,-0.00039281821542552385,1.573363495268823e-05,-0.0013686933045438
96,0.0,0.1649659863945578,0.0,0.0,0.0015662401247678
97,0.0033333333333333,0.1649659863945578,-2.8773038481861043e-05,0.000730216292967607,0.0015260762773543
98,0.1649659863945578,0.0,0.0,0.0,-0.0014995806464927
99,0.1649659863945578,0.0033333333333333,-0.0004729569452335669,1.661612891502427e-05,-0.0014762307692546
100,0.0,0.1751020408163265,0.0,0.0,0.0016445793774361
101,0.0033333333333333,0.1751020408163265,-3.140576566871542e-05,0.0008831262025581959,0.0016008025956562
102,0.1751020408163265,0.0,0.0,0.0,-0.001606547122255
103,0.1751020408163265,0.0033333333333333,-0.0005596040437193627,1.743073286641422e-05,-0.0015820688752977
104,0.0,0.1855102040816326,0.0,0.0,0.0017040677239666
105,0.0033333333333333,0.1855102040816326,-3.406299325620339e-05,0.0010538998334104,0.0016566458621224
106,0.1855102040816326,0.0,0.0,0.0,-0.0017110154135216
107,0.1855102040816326,0.0033333333333333,-0.000652645319852713,1.8180836375885933e-05,-0.0016854985700792
108,0.0,0.1961904761904762,0.0,0.0,0.0017399736288719
109,0.0033333333333333,0.1961904761904762,-3.6728495680567384e-05,0.0012433442306695,0.001688896894529
110,0.1961904761904762,0.0,0.0,0.0,-0.0018122592423853
111,0.1961904761904762,0.0033333333333333,-0.0007519576007807494,1.8869820320566342e-05,-0.0017857895654603
112,0.0,0.2071428571428571,0.0,0.0,0.001747085604885
113,0.0033333333333333,0.2071428571428571,-3.938329317810692e-05,0.0014521770012008,0.0016923702874754
114,0.2071428571428571,0.0,0.0,0.0,-0.0019095027428554
115,0.2071428571428571,0.0033333333333333,-0.0008574086764487505,1.9500380874138136e-05,-0.0018821628920105
116,0.0,0.2183673469387755,0.0,0.0,0.0017197100466927
117,0.0033333333333333,0.2183673469387755,-4.20054174346557e-05,0.001681000645369,0.0016614025541819
118,0.2183673469387755,0.0,0.0,0.0,-0.0020018889096014
119,0.2183673469387756,0.0033333333333333,-0.000968853223897298,2.007385892078548e-05,-0.0019737602509277
120,0.0,0.2298639455782313,0.0,0.0,0.001651681195411
121,0.0033333333333333,0.2298639455782313,-4.4569737576699776e-05,0.0019302737822515,0.0015898623269988
122,0.2298639455782314,0.0,0.0,0.0,-0.0020884467524232
123,0.2298639455782314,0.0033333333333333,-0.0010861243092137,2.0589607205280775e-05,-0.0020596120327952
124,0.0,0.2416326530612245,0.0,0.0,0.0015363856039764
125,0.0033333333333333,0.2416326530612245,-4.704785637492982e-05,0.002200279430248,0.0014711749475337
126,0.2416326530612245,0.0,0.0,0.0,-0.0021680588312037
127,0.2416326530612244,0.0033333333333333,-0.0012090201714552,2.1044418721015177e-05,-0.0021386056189871
128,0.0,0.2536734693877551,0.0,0.0,0.0013668045496606
129,0.0033333333333333,0.2536734693877551,-4.940810474888224e-05,0.0024910908324447,0.0012983649016337
130,0.253673469387755,0.0,0.0,0.0,-0.0022394320527168
131,0.253673469387755,0.0033333333333333,-0.0013372863770345,2.1432054673501214e-05,-0.0022094568411272
132,0.0,0.2659863945578231,0.0,0.0,0.0011355759543751
133,0.0033333333333333,0.2659863945578231,-5.1615635757142426e-05,0.0028025351989229,0.0010641175744826
134,0.2659863945578231,0.0,0.0,0.0,-0.0023010729247714
135,0.2659863945578231,0.0033333333333333,-0.0014705933639238,2.174287808255142e-05,-0.0022706857000417
136,0.0,0.2785714285714286,0.0,0.0,0.0008350807322766995
137,0.0033333333333333,0.2785714285714286,-5.363267276167944e-05,0.0031341565431771,0.0007608653211374188
138,0.2785714285714286,0.0,0.0,0.0,-0.0023512720681844
139,0.2785714285714286,0.0033333333333333,-0.0016085102158046,2.196364896838587e-05,-0.0023206012173497
140,0.0,0.2914285714285714,0.0,0.0,0.00045755157299172985
141,0.0033333333333333,0.2914285714285714,-5.541887404978066e-05,0.0034851779749485,0.0003808956491742666
142,0.2914285714285715,0.0,0.0,0.0,-0.0023880963804382
143,0.2914285714285715,0.0033333333333333,-0.0017504747055132,2.2077437828706703e-05,-0.0023572936073054
144,0.0,0.3045578231292517,0.0,0.0,-4.786332669965662e-06
145,0.0033333333333333,0.3045578231292517,-5.6931940294811e-05,0.0038544660389835,-8.350869057373992e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0024093991581684
147,0.3045578231292516,0.0033333333333333,-0.0018957618049827,2.206378035046009e-05,-0.0023786443672908
148,0.0,0.3179591836734693,0.0,0.0,-0.0005595559972725335
149,0.0033333333333333,0.3179591836734693,-5.81282983447562e-05,0.0042404964598682,-0.0006399116485802117
150,0.3179591836734693,0.0,0.0,0.0,-0.0024128369048005
151,0.3179591836734693,0.0033333333333333,-0.0020434496760975,2.1898894556596495e-05,-0.0023823424612393
152,0.0,0.3316326530612245,0.0,0.0,-0.0012140255578197
153,0.0033333333333333,0.3316326530612245,-5.896419992449096e-05,0.0046413272300971,-0.0012955217313447
