,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7198672548961637e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.7201105270173447e-06
3,0.0033333333333332,0.0033333333333333,3.809677469136781e-07,-3.8097345756304466e-07,7.002165533182985e-11
4,0.0,0.006938775510204,0.0,0.0,-6.443160745547627e-06
5,0.0033333333333332,0.006938775510204,1.3966088310594745e-06,-2.190962604146041e-06,-3.760015810055333e-06
6,0.0069387755102041,0.0,0.0,0.0,6.441036612132776e-06
7,0.0069387755102041,0.0033333333333333,2.1904198848570092e-06,-1.3960036223131335e-06,3.7606118451792183e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1093544052293753e-05
9,0.0033333333333332,0.0108163265306122,2.316116158784333e-06,-5.991957630827738e-06,-7.1177896742745245e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1085788925816709e-05
11,0.0108163265306122,0.0033333333333333,5.987420942399018e-06,-2.312651198227213e-06,7.118083820174046e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.244327293180758e-05
13,0.0033333333333332,0.0149659863945578,2.96092599948888e-06,-1.165500825427766e-05,-7.608364107672194e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2429543741322528e-05
15,0.0149659863945578,0.0033333333333333,1.163666695693545e-05,-2.95116429191272e-06,7.611959768235103e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.374139508448355e-06
17,0.0033333333333333,0.0193877551020408,3.2937454307670465e-06,-1.872575207186345e-05,-3.1689113623499476e-06
18,0.0193877551020407,0.0,0.0,0.0,8.371571643129528e-06
19,0.0193877551020407,0.0033333333333333,1.8675139774719353e-05,-3.2742632079274716e-06,3.1961980575284372e-06
20,0.0,0.0240816326530612,0.0,0.0,2.694252588742973e-06
21,0.0033333333333332,0.0240816326530612,3.322735893240061e-06,-2.660031070154027e-05,7.80171321220641e-06
22,0.0240816326530612,0.0,0.0,0.0,-2.629311694866205e-06
23,0.0240816326530612,0.0033333333333333,2.649094489610625e-05,-3.291686015705674e-06,-7.694059358309166e-06
24,0.0,0.029047619047619,0.0,0.0,2.1944961528390537e-05
25,0.0033333333333333,0.029047619047619,3.0721177396925763e-06,-3.4596801034656566e-05,2.653153239815402e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.1689078574148868e-05
27,0.029047619047619,0.0033333333333333,3.439932662689362e-05,-3.0309642050271965e-06,-2.6225143151943628e-05
28,0.0,0.0342857142857142,0.0,0.0,5.024034477902769e-05
29,0.0033333333333333,0.0342857142857142,2.5707134001398927e-06,-4.198908547368184e-05,5.392957916726631e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.9571174571323025e-05
31,0.0342857142857142,0.0033333333333333,4.1682292738532584e-05,-2.526005744902345e-06,-5.3215135324764325e-05
32,0.0,0.0397959183673469,0.0,0.0,8.816991199505417e-05
33,0.0033333333333333,0.0397959183673469,1.8472083405881344e-06,-4.802558485926983e-05,9.062876473363978e-05
34,0.0397959183673469,0.0,0.0,0.0,-8.673336226408208e-05
35,0.0397959183673469,0.0033333333333333,4.7614450583291126e-05,-1.81229254530486e-06,-8.917568903398066e-05
36,0.0,0.045578231292517,0.0,0.0,0.00013608135191625734
37,0.0033333333333333,0.045578231292517,9.281973932396396e-07,-5.194011340626437e-05,0.00013701546754615903
38,0.045578231292517,0.0,0.0,0.0,-0.00013336135978520407
39,0.045578231292517,0.0033333333333333,5.148174170447904e-05,-9.247764937448247e-07,-0.00013434405725918982
40,0.0,0.0516326530612245,0.0,0.0,0.0001941020395378621
41,0.0033333333333333,0.0516326530612245,-1.6257494828452833e-07,-5.295835003813514e-05,0.0001932510144363926
42,0.0516326530612245,0.0,0.0,0.0,-0.0001893971447118579
43,0.0516326530612245,0.0033333333333333,5.259636543594933e-05,1.0310528145306463e-07,-0.00018871107370946848
