,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.480195574048818e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.473721604333761e-07
3,0.0033333333333332,0.0033333333333333,-2.6728713845684216e-06,2.6728685399940776e-06,-3.2587438428184487e-10
4,0.0,0.006938775510204,0.0,0.0,-3.608454519530843e-06
5,0.0033333333333332,0.006938775510204,4.999224541417666e-07,3.6001107040864316e-06,-2.8654186344501097e-06
6,0.0069387755102041,0.0,0.0,0.0,3.6134406508197503e-06
7,0.0069387755102041,0.0033333333333333,-3.58412631435488e-06,-5.185245912961172e-07,2.8628167375342863e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0504405384875763e-05
9,0.0033333333333332,0.0108163265306122,6.775223298347365e-06,-4.854714144870121e-06,-8.758891371531834e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0518721338567243e-05
11,0.0108163265306122,0.0033333333333333,4.976871381874705e-06,-6.866756887986419e-06,8.75282729573553e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9719698151013945e-05
13,0.0033333333333332,0.0149659863945578,1.4151515062894286e-05,-2.8302565854814683e-05,-1.6740563699252206e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9728493097414725e-05
15,0.0149659863945578,0.0033333333333333,2.8758663418135566e-05,-1.4384079286314993e-05,1.670949999347865e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9865813994141723e-05
17,0.0033333333333333,0.0193877551020408,2.1603436433157632e-05,-6.978425475461192e-05,-2.565584624366545e-05
18,0.0193877551020407,0.0,0.0,0.0,2.979211479394952e-05
19,0.0193877551020407,0.0033333333333333,7.094934319250081e-05,-2.2020835279196672e-05,2.552115792493188e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.960413130696731e-05
21,0.0033333333333332,0.0240816326530612,2.8562318690827422e-05,-0.00013070363996542576,-3.425686343180322e-05
