,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.223429934736823e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.221277368195629e-07
3,0.0033333333333332,0.0033333333333333,-1.6263832766921762e-06,1.626311942456807e-06,-2.1470303076663807e-10
4,0.0,0.006938775510204,0.0,0.0,-4.294987231381974e-06
5,0.0033333333333332,0.006938775510204,1.226111472788167e-06,1.1375061022382003e-06,-3.2746834174489127e-06
6,0.0069387755102041,0.0,0.0,0.0,4.29618088276238e-06
7,0.0069387755102041,0.0033333333333333,-1.1323896401117144e-06,-1.2323889114476154e-06,3.2730619130966874e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.17475313436921e-05
9,0.0033333333333332,0.0108163265306122,6.19509247186405e-06,-7.161610313986232e-06,-9.579106403587212e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1747740921200076e-05
11,0.0108163265306122,0.0033333333333333,7.195821283177915e-06,-6.219886658733304e-06,9.573142126366524e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.122509452689423e-05
13,0.0033333333333332,0.0149659863945578,1.1779003522484235e-05,-2.713937386923869e-05,-1.7713723077323573e-05
14,0.0149659863945578,0.0,0.0,0.0,2.120796185693438e-05
15,0.0149659863945578,0.0033333333333333,2.7249880262946837e-05,-1.183030889910644e-05,1.768743111185043e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.109672458648445e-05
17,0.0033333333333333,0.0193877551020408,1.723919728890829e-05,-6.0680202438199845e-05,-2.629060019208607e-05
18,0.0193877551020407,0.0,0.0,0.0,3.101383783649133e-05
19,0.0193877551020407,0.0033333333333333,6.0917328189076474e-05,-1.730812218353319e-05,2.619997095458325e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.981723715280181e-05
21,0.0033333333333332,0.0240816326530612,2.2175554794484323e-05,-0.00010842989604468496,-3.385674122247665e-05
22,0.0240816326530612,0.0,0.0,0.0,3.957087722632846e-05
23,0.0240816326530612,0.0033333333333333,0.00010879400824410711,-2.222510496222703e-05,3.361455360070639e-05
24,0.0,0.029047619047619,0.0,0.0,-4.592684250904237e-05
25,0.0033333333333333,0.029047619047619,2.6379360499881983e-05,-0.0001701598532846159,-3.89985748097915e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5360882700904936e-05
27,0.029047619047619,0.0033333333333333,0.00017051380050946764,-2.6336973132345295e-05,3.8466545992328335e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.8052489276908966e-05
29,0.0033333333333333,0.0342857142857142,2.975055402669587e-05,-0.00024500262832580927,-4.036261989100522e-05
30,0.0342857142857142,0.0,0.0,0.0,4.696040814707985e-05
31,0.0342857142857142,0.0033333333333333,0.0002449558209807009,-2.9506444991422113e-05,3.935945724842065e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.4900283643639955e-05
33,0.0033333333333333,0.0397959183673469,3.2251893036751455e-05,-0.00033160185039842214,-3.666181602152341e-05
34,0.0397959183673469,0.0,0.0,0.0,4.3059410281649206e-05
35,0.0397959183673469,0.0033333333333333,0.000330380885862568,-3.166486509778405e-05,3.499592350847082e-05
36,0.0,0.045578231292517,0.0,0.0,-3.524279991682671e-05
37,0.0033333333333333,0.045578231292517,3.388025119183148e-05,-0.00042821115222459926,-2.6669072055059143e-05
38,0.045578231292517,0.0,0.0,0.0,3.2482561135520365e-05
39,0.045578231292517,0.0033333333333333,0.000424541072279909,-3.279201641800089e-05,2.42034114167962e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.790259498169083e-05
41,0.0033333333333333,0.0516326530612245,3.4647234307178764e-05,-0.0005327527522783739,-9.20483558175968e-06
42,0.0516326530612245,0.0,0.0,0.0,1.4211506805226488e-05
43,0.0516326530612245,0.0033333333333333,0.0005247815222570568,-3.290554607502846e-05,5.958576686308428e-06
44,0.0,0.0579591836734694,0.0,0.0,8.266135908151868e-06
45,0.0033333333333333,0.0579591836734694,3.456526064493744e-05,-0.0006428407906475622,1.6878486313356077e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.2594706486003596e-05
47,0.0579591836734693,0.0033333333333333,0.0006281462118829239,-3.205526929137971e-05,-2.0591405658150137e-05
48,0.0,0.0645578231292517,0.0,0.0,4.439479048782864e-05
49,0.0033333333333333,0.0645578231292517,3.3637281315348115e-05,-0.0007557710149912691,5.271168045823233e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.858429804778892e-05
51,0.0645578231292516,0.0033333333333333,0.0007314928185210586,-3.0319588096108472e-05,-5.6112970176101295e-05
52,0.0,0.0714285714285714,0.0,0.0,9.161272074259952e-05
53,0.0033333333333333,0.0714285714285714,3.1849275069068136e-05,-0.0008684779608502999,9.941953647684452e-05
54,0.0714285714285712,0.0,0.0,0.0,-9.420614167240312e-05
55,0.0714285714285712,0.0033333333333333,0.0008316172115426645,-2.7802240200506176e-05,-0.00010107899310621002
56,0.0,0.0785714285714286,0.0,0.0,0.0001510501759325514
57,0.0033333333333333,0.0785714285714286,2.9165165890444467e-05,-0.000977461498669169,0.0001581227164549733
58,0.0785714285714285,0.0,0.0,0.0,-0.00014971536119393416
59,0.0785714285714285,0.0033333333333333,0.0009253838615768377,-2.4628213762758127e-05,-0.00015577356016769318
60,0.0,0.0859863945578231,0.0,0.0,0.00022382663147732428
61,0.0033333333333333,0.0859863945578231,2.5524078078387632e-05,-0.001078686268261,0.00022992550994152457
62,0.085986394557823,0.0,0.0,0.0,-0.00021519397250025009
63,0.085986394557823,0.0033333333333333,0.001009854749776,-2.0938124035661586e-05,-0.00022031136881838997
64,0.0,0.0936734693877551,0.0,0.0,0.0003110187966452083
65,0.0033333333333333,0.0936734693877551,2.083998189663852e-05,-0.0011674597330791,0.00031588380636072134
66,0.0936734693877552,0.0,0.0,0.0,-0.00029058821059336305
67,0.0936734693877552,0.0033333333333333,0.0010824062910708,-1.6880752077188383e-05,-0.0002946733469745246
68,0.0,0.1016326530612245,0.0,0.0,0.0004136022979510004
69,0.0033333333333333,0.1016326530612245,1.5003827114213215e-05,-0.0012382971604239,0.00041694732862902393
70,0.1016326530612244,0.0,0.0,0.0,-0.0003757624874538381
71,0.1016326530612245,0.0033333333333333,0.0011408217381171,-1.2603829309711231e-05,-0.0003787584608932509
72,0.0,0.1098639455782313,0.0,0.0,0.0005323610208878952
73,0.0033333333333333,0.1098639455782313,7.888293184504031e-06,-0.0012847846171097,0.0005338701402254142
74,0.1098639455782313,0.0,0.0,0.0,-0.00047056787550298025
75,0.1098639455782313,0.0033333333333333,0.0011833458994517,-8.243519903230202e-06,-0.00047244971691060705
76,0.0,0.1183673469387755,0.0,0.0,0.0006677584450938256
77,0.0033333333333333,0.1183673469387755,-6.448210782896683e-07,-0.0012994539380278,0.0006670837904660844
78,0.1183673469387754,0.0,0.0,0.0,-0.0005749208114004927
79,0.1183673469387754,0.0033333333333333,0.0012086901603342,-3.9133923608344705e-06,-0.0005756902406031838
80,0.0,0.1271428571428571,0.0,0.0,0.0008197664758588695
81,0.0033333333333333,0.1271428571428571,-1.0734413039137514e-05,-0.0012736861147675,0.0008165285866672734
82,0.1271428571428572,0.0,0.0,0.0,-0.0006888856448583858
83,0.1271428571428572,0.0033333333333333,0.001215978981426,3.0604550979968013e-07,-0.0006885633159518168
84,0.0,0.1361904761904762,0.0,0.0,0.0009876482871076838
85,0.0033333333333333,0.1361904761904762,-2.250755964339824e-05,-0.0011976627928702,0.0009814394634717971
86,0.136190476190476,0.0,0.0,0.0,-0.0008127530016386774
87,0.136190476190476,0.0033333333333333,0.0012046343511162,4.375981444792413e-06,-0.0008113686576117666
88,0.0,0.1455102040816326,0.0,0.0,0.001169697088552
89,0.0033333333333333,0.1455102040816326,-3.606387896104016e-05,-0.0010603844133683,0.001160088453761
90,0.1455102040816327,0.0,0.0,0.0,-0.0009471050622746652
91,0.1455102040816327,0.0033333333333333,0.0011742017876563,8.304788448683557e-06,-0.0009446863392349234
92,0.0,0.1551020408163265,0.0,0.0,0.0013629291169671
93,0.0033333333333333,0.1551020408163265,-5.145965442391611e-05,-0.0008497839277325748,0.0013494811824504
94,0.1551020408163265,0.0,0.0,0.0,-0.0010928589473727
95,0.1551020408163265,0.0033333333333333,0.0011241299020949,1.2149200878794766e-05,-0.0010894198482168
96,0.0,0.1649659863945578,0.0,0.0,0.0015627575279471
97,0.0033333333333333,0.1649659863945578,-6.868672882199145e-05,-0.0005529358203249056,0.0015450368759714
98,0.1649659863945578,0.0,0.0,0.0,-0.0012512809485388
99,0.1649659863945578,0.0033333333333333,0.0010535237853095,1.6010408456858245e-05,-0.0012468112086928
100,0.0,0.1751020408163265,0.0,0.0,0.001762619613333
101,0.0033333333333333,0.1751020408163265,-8.765506955425687e-05,-0.00015644469808078607,0.0017402144616824
102,0.1751020408163265,0.0,0.0,0.0,-0.0014239667044948
103,0.1751020408163265,0.0033333333333333,0.000960899561659787,2.00250013467965e-05,-0.0014184232713929
104,0.0,0.1855102040816326,0.0,0.0,0.0019537086259901
105,0.0033333333333333,0.1855102040816326,-0.00010818981714149572,0.0003531656084143164,0.0019262673082648
106,0.1855102040816326,0.0,0.0,0.0,-0.0016127867895176
107,0.1855102040816326,0.0033333333333333,0.0008439699268441426,2.4351456172183735e-05,-0.0016060885502123
108,0.0,0.1961904761904762,0.0,0.0,0.0021246105053129
109,0.0033333333333333,0.1961904761904762,-0.00012999333623942092,0.0009887817208356,0.0020918448287145
110,0.1961904761904762,0.0,0.0,0.0,-0.0018197996203639
111,0.1961904761904762,0.0033333333333333,0.0006994902741384462,2.9154160146947633e-05,-0.0018118258437718
112,0.0,0.2071428571428571,0.0,0.0,0.0022611025358234
113,0.0033333333333333,0.2071428571428571,-0.00015263840713623195,0.0017618680859031,0.0022228316672597
114,0.2071428571428571,0.0,0.0,0.0,-0.0020471396972793
115,0.2071428571428571,0.0033333333333333,0.0005231827503386406,3.458670821579988e-05,-0.0020377330405938
116,0.0,0.2183673469387755,0.0,0.0,0.0023461446422689
117,0.0033333333333333,0.2183673469387755,-0.00017559142209714964,0.0026816610029876,0.0023023179871089
118,0.2183673469387755,0.0,0.0,0.0,-0.0022968842962763
119,0.2183673469387756,0.0033333333333333,0.0003097536797488748,4.077826023071872e-05,-0.0022858553024316
120,0.0,0.2298639455782313,0.0,0.0,0.0023599882677705
121,0.0033333333333333,0.2298639455782313,-0.0001981977667430796,0.0037542385061847,0.0023107115793915
122,0.2298639455782314,0.0,0.0,0.0,-0.0025709083371898
123,0.2298639455782314,0.0033333333333333,5.298806129641994e-05,4.7819982712696385e-05,-0.0025580509939637
124,0.0,0.2416326530612245,0.0,0.0,0.0022805585986677
125,0.0033333333333333,0.2416326530612245,-0.00021970854534236216,0.0049815745866633,0.0022261152169719
126,0.2416326530612245,0.0,0.0,0.0,-0.0028707303914306
127,0.2416326530612244,0.0033333333333333,-0.00025408679257890436,5.576370393028368e-05,-0.0028558260104866
128,0.0,0.2536734693877551,0.0,0.0,0.002084100939721
129,0.0033333333333333,0.2536734693877551,-0.0002393077915838248,0.0063606808784551,0.0020249659955705
130,0.253673469387755,0.0,0.0,0.0,-0.0031973172160395
131,0.253673469387755,0.0033333333333333,-0.0006189440309070587,6.461293298934039e-05,-0.0031801462827654
132,0.0,0.2659863945578231,0.0,0.0,0.001746112099245
133,0.0033333333333333,0.2659863945578231,-0.0002561445410041938,0.0078828732307097,0.0016829591791187
134,0.2659863945578231,0.0,0.0,0.0,-0.0035508858308328
135,0.2659863945578231,0.0033333333333333,-0.0010493010518721,7.432455589664325e-05,-0.0035312449123776
136,0.0,0.2785714285714286,0.0,0.0,0.0012425509390633
137,0.0033333333333333,0.2785714285714286,-0.0002693753709325055,0.009533227954967,0.0011762485250856
138,0.2785714285714286,0.0,0.0,0.0,-0.003930650865668
139,0.2785714285714286,0.0033333333333333,-0.0015527922857854,8.480214940375385e-05,-0.0039083647850535
140,0.0,0.2914285714285714,0.0,0.0,0.0005513071252696369
141,0.0033333333333333,0.2914285714285714,-0.0002782240978174091,0.0112903553487498,0.00048290233530785663
142,0.2914285714285715,0.0,0.0,0.0,-0.0043345156487346
143,0.2914285714285715,0.0033333333333333,-0.0021365527454284,9.588715828643898e-05,-0.0043094540335021
144,0.0,0.3045578231292517,0.0,0.0,-0.00034619222211854084
145,0.0033333333333333,0.3045578231292517,-0.0002820354505587025,0.0131265732204737,-0.00041550203531449714
146,0.3045578231292516,0.0,0.0,0.0,-0.0047587223480933
147,0.3045578231292516,0.0033333333333333,-0.002806711956157,0.0001073488305823932,-0.0047308183666478
148,0.0,0.3179591836734693,0.0,0.0,-0.0014633511223783
149,0.0033333333333333,0.3179591836734693,-0.0002803188887711579,0.0150084608113417,-0.0015322563001566
150,0.3179591836734693,0.0,0.0,0.0,-0.005197454353938
151,0.3179591836734693,0.0033333333333333,-0.0035677517902698,0.00011887096062452066,-0.0051667259011849
152,0.0,0.3316326530612245,0.0,0.0,-0.0028068793803487
153,0.0033333333333333,0.3316326530612245,-0.00027278147162516025,0.0168977713073554,-0.002874003135816
154,0.3316326530612246,0.0,0.0,0.0,-0.0056424520626932
155,0.3316326530612244,0.0033333333333333,-0.0044217483741259,0.00013004191191764007,-0.0056090254572925
156,0.0,0.345578231292517,0.0,0.0,-0.0043755119646511
157,0.0033333333333333,0.345578231292517,-0.0002593533604240787,0.0187526566557732,-0.0044394608438715
158,0.3455782312925171,0.0,0.0,0.0,-0.0060826313470382
159,0.3455782312925171,0.0033333333333333,-0.0053674622773733,0.00014034698134342342,-0.0060467650560751
160,0.0,0.359795918367347,0.0,0.0,-0.0061590850186413
161,0.0033333333333333,0.359795918367347,-0.00024019518716890804,0.0205291791038502,-0.0062185007407906
162,0.3597959183673469,0.0,0.0,0.0,-0.0065038664807225
163,0.3597959183673468,0.0033333333333333,-0.0063993983517022,0.00014917190097713735,-0.0064659749056602
164,0.0,0.3742857142857143,0.0,0.0,-0.0081381357703885
165,0.0033333333333333,0.3742857142857143,-0.000215695896613801,0.0221829402152102,-0.0081917473467322
166,0.3742857142857143,0.0,0.0,0.0,-0.0068888351672912
167,0.3742857142857143,0.0033333333333333,-0.0075067453076715,0.0001558092335223011,-0.0068495067939977
168,0.0,0.3890476190476191,0.0,0.0,-0.0102839494923163
169,0.0033333333333333,0.3890476190476191,-0.00018645895975831535,0.0236709131692289,-0.010330620160653
170,0.3890476190476192,0.0,0.0,0.0,-0.0072173275809001
171,0.3890476190476192,0.0033333333333333,-0.0086725352278273,0.00015948694231927353,-0.007177340340687
172,0.0,0.4040816326530613,0.0,0.0,-0.0125594119615797
173,0.0033333333333333,0.4040816326530613,-0.0001532568939660739,0.0249530413727461,-0.0125981801516596
174,0.4040816326530613,0.0,0.0,0.0,-0.0074665622075063
175,0.4040816326530613,0.0033333333333333,-0.0098726689349337,0.00015938777405907566,-0.0074268845102876
176,0.0,0.4193877551020408,0.0,0.0,-0.0149200240684472
177,0.0033333333333333,0.4193877551020408,-0.00011700059736515264,0.0259939605479702,-0.0149501320982411
178,0.4193877551020408,0.0,0.0,0.0,-0.007612550978256
179,0.4193877551020408,0.0033333333333333,-0.0110756829167475,0.0001547160125815543,-0.0075743406897416
180,0.0,0.4349659863945578,0.0,0.0,-0.0173160365717607
181,0.0033333333333333,0.4349659863945578,-7.869590530847588e-05,0.0267640255274705,-0.0173369599120284
182,0.4349659863945578,0.0,0.0,0.0,-0.00763094583644
183,0.4349659863945578,0.0033333333333333,-0.0122420661014405,0.00014470652939051464,-0.0075955217140644
184,0.0,0.4508163265306122,0.0,0.0,-0.0196938000887582
185,0.0033333333333333,0.4508163265306122,-3.9413128754895855e-05,0.0272411025833056,-0.0197052489144102
186,0.4508163265306122,0.0,0.0,0.0,-0.007500197200781
187,0.4508163265306123,0.0033333333333333,-0.0133254403492211,0.0001287821155565267,-0.0074690152857226
188,0.0,0.4669387755102041,0.0,0.0,-0.0219995486150419
189,0.0033333333333333,0.4669387755102041,-1.4791089404077777e-07,0.0274100529373491,-0.0220014872221875
190,0.4669387755102041,0.0,0.0,0.0,-0.0072023229834598
191,0.4669387755102042,0.0033333333333333,-0.0142722427701414,0.0001064597569127556,-0.0071769054104703
192,0.0,0.4833333333333333,0.0,0.0,-0.0241792162317364
193,0.0033333333333333,0.4833333333333333,3.782007071232953e-05,0.0272655757703153,-0.0241718593572685
194,0.4833333333333333,0.0,0.0,0.0,-0.0067287879551976
195,0.4833333333333333,0.0033333333333333,-0.0150255273522445,7.777953410853221e-05,-0.0067106699391642
196,0.0,0.5,0.0,0.0,-0.0261855854586433
197,0.0033333333333333,0.5,7.402150457171425e-05,0.0268095385192052,-0.0261693239678345
198,0.5,0.0,0.0,0.0,-0.0060789965788463
199,0.5,0.0033333333333333,-0.0155245486837545,4.261198336748938e-05,-0.0060696618885112
200,0.0,0.5166666666666667,0.0,0.0,-0.0279463192352572
201,0.0033333333333333,0.5166666666666667,0.00010681629330220007,0.0260639435192497,-0.0279218989448775
202,0.5166666666666666,0.0,0.0,0.0,-0.0052832647579145
203,0.5166666666666666,0.0033333333333333,-0.0157082740840669,2.6751048477001413e-06,-0.0052837820471208
204,0.0,0.5330612244897959,0.0,0.0,-0.0294169060267586
205,0.0033333333333333,0.5330612244897959,0.0001348808389938084,0.025080246713975,-0.0293853830007801
206,0.5330612244897959,0.0,0.0,0.0,-0.0043956724869545
207,0.5330612244897959,0.0033333333333333,-0.0155516808724265,-3.95869709926869e-05,-0.0044065644567352
208,0.0,0.5491836734693878,0.0,0.0,-0.030601804984702
209,0.0033333333333333,0.5491836734693877,0.00015841713282181412,0.0239043984578203,-0.0305642584824834
