,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.867270695629772e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.859125446212653e-07
3,0.0033333333333332,0.0033333333333333,-3.050787793638078e-06,3.0508664445154184e-06,-3.3529750007794874e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2775322139931413e-06
5,0.0033333333333332,0.006938775510204,1.5031045978735137e-07,4.58921405927544e-06,-2.639956804548328e-06
6,0.0069387755102041,0.0,0.0,0.0,3.2841307399866293e-06
7,0.0069387755102041,0.0033333333333333,-4.567790415158562e-06,-1.7486429147155337e-07,2.63721410792734e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.746185561546944e-06
9,0.0033333333333332,0.0108163265306122,6.784820431581544e-06,-3.619376657659075e-06,-8.186605848594142e-06
10,0.0108163265306122,0.0,0.0,0.0,9.767386524523947e-06
11,0.0108163265306122,0.0033333333333333,3.788848910062147e-06,-6.91279802113621e-06,8.181752104973705e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8520535257602024e-05
13,0.0033333333333332,0.0149659863945578,1.469383693261538e-05,-2.7760401140437648e-05,-1.5808045340754692e-05
14,0.0149659863945578,0.0,0.0,0.0,1.854565133980794e-05
15,0.0149659863945578,0.0033333333333333,2.84133393285192e-05,-1.5032674043565478e-05,1.5780171237285048e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8334454142024025e-05
17,0.0033333333333333,0.0193877551020408,2.275690108693913e-05,-7.126850204460127e-05,-2.4460519295931613e-05
18,0.0193877551020407,0.0,0.0,0.0,2.828266293436699e-05
19,0.0193877551020407,0.0033333333333333,7.298919187222178e-05,-2.3392025661533447e-05,2.432324504833725e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7963059446349274e-05
21,0.0033333333333332,0.0240816326530612,3.0349388652832855e-05,-0.00013581422464899157,-3.300583664626853e-05
22,0.0240816326530612,0.0,0.0,0.0,3.76149955070211e-05
23,0.0240816326530612,0.0033333333333333,0.0001393505758397462,-3.128530972921745e-05,3.254599017648839e-05
24,0.0,0.029047619047619,0.0,0.0,-4.624452725573696e-05
25,0.0033333333333333,0.029047619047619,3.714940962992192e-05,-0.0002218415121675889,-4.032574993002961e-05
26,0.0290476190476191,0.0,0.0,0.0,4.517107401754534e-05
27,0.029047619047619,0.0033333333333333,0.00022785235531609497,-3.825387699287065e-05,3.913873787605244e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.209067796657211e-05
29,0.0033333333333333,0.0342857142857142,4.3020649272008666e-05,-0.000328964316237348,-4.534818731419523e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9598956601914545e-05
31,0.0342857142857142,0.0033333333333333,0.00033758203755833286,-4.398185417659211e-05,4.278897292907212e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.447898725337538e-05
33,0.0033333333333333,0.0397959183673469,4.7942514733775e-05,-0.000456254436695796,-4.7052205325596006e-05
34,0.0397959183673469,0.0,0.0,0.0,4.959900993207325e-05
35,0.0397959183673469,0.0033333333333333,0.0004664770719220147,-4.8248062046626825e-05,4.2224262549660155e-05
36,0.0,0.045578231292517,0.0,0.0,-5.243000487024474e-05
37,0.0033333333333333,0.045578231292517,5.196184242314262e-05,-0.0006024584369584509,-4.4451807088643786e-05
38,0.045578231292517,0.0,0.0,0.0,4.3965993231231314e-05
39,0.045578231292517,0.0033333333333333,0.0006114213403938129,-5.090636691087652e-05,3.625709884859361e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.497177342756917e-05
41,0.0033333333333333,0.0516326530612245,5.5156353488787224e-05,-0.0007661471643773051,-3.6565096468254114e-05
42,0.0516326530612245,0.0,0.0,0.0,3.1639051239879445e-05
43,0.0516326530612245,0.0033333333333333,0.0007683613120075604,-5.188202162478348e-05,2.3835335039551835e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.1093407331618436e-05
45,0.0033333333333333,0.0579591836734694,5.760507070259869e-05,-0.0009457951671523404,-2.23715718583646e-05
46,0.0579591836734693,0.0,0.0,0.0,1.1754752121555957e-05
47,0.0579591836734693,0.0033333333333333,0.0009324722088780876,-5.1175838092488174e-05,4.094431469303859e-06
48,0.0,0.0645578231292517,0.0,0.0,-9.691319757479356e-06
49,0.0033333333333333,0.0645578231292517,5.936371657013132e-05,-0.0011397831059485,-7.615229664578844e-07
50,0.0645578231292516,0.0,0.0,0.0,-1.6304087560666683e-05
51,0.0645578231292516,0.0033333333333333,0.0010983910957181,-4.8870329598830946e-05,-2.359474022685355e-05
52,0.0,0.0714285714285714,0.0,0.0,2.0487308230624417e-05
53,0.0033333333333333,0.0714285714285714,6.0444371004409377e-05,-0.0013463170268818,2.9517809388575655e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.287287077824272e-05
55,0.0714285714285712,0.0033333333333333,0.0012605202530336,-4.5133101535200254e-05,-5.959098435033666e-05
56,0.0,0.0785714285714286,0.0,0.0,6.089805399187694e-05
57,0.0033333333333333,0.0785714285714286,6.079930900942108e-05,-0.0015632610634577,6.991357188225621e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.79924884766072e-05
59,0.0785714285714285,0.0033333333333333,0.0014133886909114,-4.021381139271311e-05,-0.00010396976690642672
60,0.0,0.0859863945578231,0.0,0.0,0.0001132428993483032
61,0.0033333333333333,0.0859863945578231,6.030919308367323e-05,-0.0017878842972293,0.0001221093348123501
62,0.085986394557823,0.0,0.0,0.0,-0.0001514276741393502
63,0.085986394557823,0.0033333333333333,0.0015520439153405,-3.443223984624313e-05,-0.0001565400514289598
64,0.0,0.0936734693877551,0.0,0.0,0.00017949588272154668
65,0.0033333333333333,0.0936734693877551,5.877587394350859e-05,-0.0020165274738352,0.0001880497854614853
66,0.0936734693877552,0.0,0.0,0.0,-0.0002127217071142679
67,0.0936734693877552,0.0033333333333333,0.0016724321324621,-2.8156519648208608e-05,-0.00021689610323322511
68,0.0,0.1016326530612245,0.0,0.0,0.00026190128181213275
69,0.0033333333333333,0.1016326530612245,5.592004131407203e-05,-0.0022442004946087,0.00026993868341446576
70,0.1016326530612244,0.0,0.0,0.0,-0.00028128818222614794
71,0.1016326530612245,0.0033333333333333,0.001771715574238,-2.1772259024876635e-05,-0.00028450505796565143
72,0.0,0.1098639455782313,0.0,0.0,0.0003629329092115305
73,0.0033333333333333,0.1098639455782313,5.13840890596362e-05,-0.002464127695189,0.00037019871139012234
74,0.1098639455782313,0.0,0.0,0.0,-0.0003565351182888339
75,0.1098639455782313,0.0033333333333333,0.0018484728603498,-1.5644972064245237e-05,-0.00035882583620520616
76,0.0,0.1183673469387755,0.0,0.0,0.00048520137148709894
77,0.0033333333333333,0.1183673469387755,4.474065156961801e-05,-0.002667263813524,0.0004913801985143849
78,0.1183673469387754,0.0,0.0,0.0,-0.000438011191979834
79,0.1183673469387754,0.0033333333333333,0.0019027338516724,-1.0079667055155144e-05,-0.0004394497104720431
80,0.0,0.1271428571428571,0.0,0.0,0.0006312928378469292
81,0.0033333333333333,0.1271428571428571,3.5507866215036396e-05,-0.0028418136573856,0.0006360022797133177
82,0.1271428571428572,0.0,0.0,0.0,-0.0005255592503617342
83,0.1271428571428572,0.0033333333333333,0.0019358148399668,-5.282478531933264e-06,-0.0005262483631926764
84,0.0,0.1361904761904762,0.0,0.0,0.0008035234668682543
85,0.0033333333333333,0.1361904761904762,2.3172236783529955e-05,-0.0029727947711566,0.0008063109788032843
86,0.136190476190476,0.0,0.0,0.0,-0.0006194592086234811
87,0.136190476190476,0.0033333333333333,0.0019499427473478,-1.3297882547900873e-06,-0.0006195123268691898
88,0.0,0.1455102040816326,0.0,0.0,0.0010035877634386
89,0.0033333333333333,0.1455102040816326,7.2213170313525345e-06,-0.0030417052766583,0.0010039321834294
90,0.1455102040816327,0.0,0.0,0.0,-0.0007205415823033984
91,0.1455102040816327,0.0033333333333333,0.0019476868903915,1.8496968476478391e-06,-0.0007200618588118874
92,0.0,0.1551020408163265,0.0,0.0,0.0012320950009608
93,0.0033333333333333,0.1551020408163265,-1.2814267337234098e-05,-0.0030263507511728,0.0012294146869148
94,0.1551020408163265,0.0,0.0,0.0,-0.0008302546850209477
95,0.1551020408163265,0.0033333333333333,0.001931251368817,4.475116772370586e-06,-0.0008293139814229513
96,0.0,0.1649659863945578,0.0,0.0,0.0014879666583388
97,0.0033333333333333,0.1649659863945578,-3.7305746452776234e-05,-0.0029009466409136,0.0014816340395467
98,0.1649659863945578,0.0,0.0,0.0,-0.0009506736890995888
99,0.1649659863945578,0.0033333333333333,0.0019017151390848,6.892927602487038e-06,-0.0009492943184303444
100,0.0,0.1751020408163265,0.0,0.0,0.001767746445076
101,0.0033333333333333,0.1751020408163265,-6.64666017541637e-05,-0.002636510442054,0.0017571134268699
102,0.1751020408163265,0.0,0.0,0.0,-0.0010844483977702
103,0.1751020408163265,0.0033333333333333,0.0018583323610705,9.536145301328998e-06,-0.001082590490335
104,0.0,0.1855102040816326,0.0,0.0,0.0020647590693203
105,0.0033333333333333,0.1855102040816326,-0.00010027720974897242,-0.0022017875900216,0.0020491853947747
106,0.1855102040816326,0.0,0.0,0.0,-0.0012346989097771
107,0.1855102040816326,0.0033333333333333,0.0017980092319727,1.2869193243633514e-05,-0.0012322554613147
108,0.0,0.1961904761904762,0.0,0.0,0.0023683689617471
109,0.0033333333333333,0.1961904761904762,-0.00013843001122679682,-0.001564450585768,0.0023472747641717
110,0.1961904761904762,0.0,0.0,0.0,-0.001404880275025
111,0.1961904761904762,0.0033333333333333,0.0017150457923953,1.7329618411897936e-05,-0.0014016803345323
112,0.0,0.2071428571428571,0.0,0.0,0.0026630623703671
113,0.0033333333333333,0.2071428571428571,-0.00018022696692912525,-0.0006932783516521903,0.0026359452922768
114,0.2071428571428571,0.0,0.0,0.0,-0.0015986463409288
115,0.2071428571428571,0.0033333333333333,0.0016011646802521,2.3282394843104184e-05,-0.0015944647882462
116,0.0,0.2183673469387755,0.0,0.0,0.0029281429619172
