,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1520950827455223e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1523878791793371e-06
3,0.0033333333333332,0.0033333333333333,2.4330543436965596e-07,-2.4331193442115045e-07,1.1852361571412694e-10
4,0.0,0.006938775510204,0.0,0.0,-5.196158936025394e-06
5,0.0033333333333332,0.006938775510204,1.7926174599817223e-06,-2.428394942184245e-06,-3.3199485245987566e-06
6,0.0069387755102041,0.0,0.0,0.0,5.19376685703424e-06
7,0.0069387755102041,0.0033333333333333,2.42685786228175e-06,-1.7908595748683091e-06,3.3209168473649133e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.058276986676456e-05
9,0.0033333333333332,0.0108163265306122,3.4963836266243677e-06,-7.930589637906418e-06,-7.554405110830841e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0574978675423494e-05
11,0.0108163265306122,0.0033333333333333,7.918398864581928e-06,-3.4871768903922665e-06,7.556085916304623e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4891113679137012e-05
13,0.0033333333333332,0.0149659863945578,4.957341829474543e-06,-1.7088190549018855e-05,-1.0877504901126822e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4881294941048185e-05
15,0.0149659863945578,0.0033333333333333,1.7041015714283765e-05,-4.932800081069991e-06,1.088713917591968e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.6317184006534164e-05
17,0.0033333333333333,0.0193877551020408,6.037618695397754e-06,-2.960855310960439e-05,-1.1608776153784316e-05
18,0.0193877551020407,0.0,0.0,0.0,1.633370729927733e-05
19,0.0193877551020407,0.0033333333333333,2.9483489466013455e-05,-5.991129006223263e-06,1.165689827604864e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.3377330325993435e-05
21,0.0033333333333332,0.0240816326530612,6.693104573496e-06,-4.486294903119478e-05,-8.290329611342798e-06
22,0.0240816326530612,0.0,0.0,0.0,1.3500430680920251e-05
23,0.0240816326530612,0.0033333333333333,4.460397665148112e-05,-6.62357529438667e-06,8.454761637078058e-06
24,0.0,0.029047619047619,0.0,0.0,-4.8299212658381786e-06
25,0.0033333333333333,0.029047619047619,6.920685230356972e-06,-6.201006274516446e-05,3.232957319144029e-07
26,0.0290476190476191,0.0,0.0,0.0,5.224894408244551e-06
27,0.029047619047619,0.0033333333333333,6.156621184440493e-05,-6.837111589483311e-06,1.1267401273275757e-07
28,0.0,0.0342857142857142,0.0,0.0,1.0364354269307149e-05
29,0.0033333333333333,0.0342857142857142,6.734752156308398e-06,-8.005841032465339e-05,1.5285238024727475e-05
30,0.0342857142857142,0.0,0.0,0.0,-9.410685675238304e-06
31,0.0342857142857142,0.0033333333333333,7.941798533749626e-05,-6.6607884779942255e-06,-1.4311757732192312e-05
32,0.0,0.0397959183673469,0.0,0.0,3.306664603247864e-05
33,0.0033333333333333,0.0397959183673469,6.1563546050410045e-06,-9.790043255962326e-05,3.74727442513806e-05
