,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.361337916891994e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.3571958706207706e-07
3,0.0033333333333332,0.0033333333333333,-2.1287504626039785e-06,2.1286911822362612e-06,-2.8122974292370803e-10
4,0.0,0.006938775510204,0.0,0.0,-4.0014176169937635e-06
5,0.0033333333333332,0.006938775510204,9.114706032780604e-07,2.280908428552757e-06,-3.1140986281155375e-06
6,0.0069387755102041,0.0,0.0,0.0,4.004290939552569e-06
7,0.0069387755102041,0.0033333333333333,-2.271284025725984e-06,-9.229352733504236e-07,3.1119167450204375e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.129750516477774e-05
9,0.0033333333333332,0.0108163265306122,6.551450021066784e-06,-6.210661604692836e-06,-9.3190148600222e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1303557577802533e-05
11,0.0108163265306122,0.0033333333333333,6.280210220475867e-06,-6.6028743799220295e-06,9.312433868693227e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0824122930538107e-05
13,0.0033333333333332,0.0149659863945578,1.3040626049628151e-05,-2.807251169432947e-05,-1.753497307789305e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0816056942114427e-05
15,0.0149659863945578,0.0033333333333333,2.831810384546917e-05,-1.3161733478887271e-05,1.750418485380273e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.105081351325344e-05
17,0.0033333333333333,0.0193877551020408,1.9499284609188475e-05,-6.575363355942152e-05,-2.647435417918702e-05
18,0.0193877551020407,0.0,0.0,0.0,3.096377932283034e-05
19,0.0193877551020407,0.0033333333333333,6.634412400658313e-05,-1.969776587112889e-05,2.6356838173991e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.051281688456318e-05
21,0.0033333333333332,0.0240816326530612,2.5444198112143483e-05,-0.00012026620297589007,-3.476574971544359e-05
22,0.0240816326530612,0.0,0.0,0.0,4.020008413371097e-05
23,0.0240816326530612,0.0033333333333333,0.00012135061182529412,-2.568222231310678e-05,3.44257574250253e-05
24,0.0,0.029047619047619,0.0,0.0,-4.781951814219865e-05
25,0.0033333333333333,0.029047619047619,3.0622463140804414e-05,-0.00019161106801466883,-4.106580364800249e-05
26,0.0290476190476191,0.0,0.0,0.0,4.702396869934396e-05
27,0.029047619047619,0.0033333333333333,0.0001931762416146501,-3.0797525638450555e-05,4.026884922878739e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.16594209556077e-05
29,0.0033333333333333,0.0342857142857142,3.49154347706835e-05,-0.0002790655348513108,-4.40826038711597e-05
30,0.0342857142857142,0.0,0.0,0.0,5.000383485271411e-05
31,0.0342857142857142,0.0033333333333333,0.00028072621586501013,-3.484952692220496e-05,4.2487312905079704e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.079231299420597e-05
33,0.0033333333333333,0.0397959183673469,3.82841532579344e-05,-0.00038137467469334446,-4.258182346468169e-05
34,0.0397959183673469,0.0,0.0,0.0,4.7802507265922295e-05
35,0.0397959183673469,0.0033333333333333,0.0003821129431078845,-3.772456636874179e-05,3.976259973797992e-05
36,0.0,0.045578231292517,0.0,0.0,-4.403283545377796e-05
37,0.0033333333333333,0.045578231292517,4.073399253153622e-05,-0.0004968834659275524,-3.5376768075279784e-05
38,0.045578231292517,0.0,0.0,0.0,3.920678162757137e-05
39,0.045578231292517,0.0033333333333333,0.0004947705662443228,-3.936811246282242e-05,3.0889924549835245e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.022705925083977e-05
41,0.0033333333333333,0.0516326530612245,4.228980890334837e-05,-0.0006236191986699589,-2.130936336409209e-05
42,0.0516326530612245,0.0,0.0,0.0,2.3159836505913345e-05
43,0.0516326530612245,0.0033333333333333,0.000615568317362854,-3.977500461025913e-05,1.4812308625240805e-05
44,0.0,0.0579591836734694,0.0,0.0,-8.22424502066348e-06
45,0.0033333333333333,0.0579591836734694,4.297727707077642e-05,-0.0007593276573074139,7.749161056846935e-07
46,0.0579591836734693,0.0,0.0,0.0,-1.207003069507908e-06
47,0.0579591836734693,0.0033333333333333,0.0007409391798458357,-3.898548199963965e-05,-9.347251402093324e-06
48,0.0,0.0645578231292517,0.0,0.0,2.315285914663806e-05
49,0.0033333333333333,0.0645578231292517,4.280843891049083e-05,-0.0009014627239292394,3.205424372273909e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.454770968802879e-05
51,0.0645578231292516,0.0033333333333333,0.0008670317073252397,-3.7083375585143665e-05,-4.2259144437832e-05
52,0.0,0.0714285714285714,0.0,0.0,6.513487704594858e-05
