,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.5430904200764683e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.543354756841453e-06
3,0.0033333333333332,0.0033333333333333,3.83573520073284e-07,-3.83579213779764e-07,9.001876228218244e-11
4,0.0,0.006938775510204,0.0,0.0,-5.956793494924043e-06
5,0.0033333333333332,0.006938775510204,1.5103798562129186e-06,-2.3250181500724143e-06,-3.5335514602534916e-06
6,0.0069387755102041,0.0,0.0,0.0,5.954553143614068e-06
7,0.0069387755102041,0.0033333333333333,2.3242603943585415e-06,-1.5095245068427267e-06,3.534300724204982e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0583010585140712e-05
9,0.0033333333333332,0.0108163265306122,2.565472349345378e-06,-6.507871588744165e-06,-6.942644673693919e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0575217049946753e-05
11,0.0108163265306122,0.0033333333333333,6.50169291576511e-06,-2.5607778799715985e-06,6.943503852891193e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.24736952591285e-05
13,0.0033333333333332,0.0149659863945578,3.336317581635348e-06,-1.285122416975638e-05,-7.980379645155206e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2461519538928127e-05
15,0.0149659863945578,0.0033333333333333,1.2826743862071676e-05,-3.323422767025428e-06,7.986448658604103e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.650316215006776e-06
17,0.0033333333333333,0.0193877551020408,3.772100747082764e-06,-2.089755113230656e-05,-4.7352914234985154e-06
18,0.0193877551020407,0.0,0.0,0.0,9.655493853548205e-06
19,0.0193877551020407,0.0033333333333333,2.08312061043222e-05,-3.746954175045834e-06,4.771139274336248e-06
20,0.0,0.0240816326530612,0.0,0.0,-6.079951412821338e-07
21,0.0033333333333332,0.0240816326530612,3.875169152901075e-06,-3.0010706433087323e-05,4.307976266210891e-06
22,0.0240816326530612,0.0,0.0,0.0,6.965995601112496e-07
23,0.0240816326530612,0.0033333333333333,2.9869991264058163e-05,-3.83616055275989e-06,-4.17702290795971e-06
24,0.0,0.029047619047619,0.0,0.0,1.5807454641236516e-05
25,0.0033333333333333,0.029047619047619,3.6675077773874576e-06,-3.945664265457656e-05,2.0338386553924297e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.549514941342267e-05
27,0.029047619047619,0.0033333333333333,3.92080854489747e-05,-3.6177867229327305e-06,-1.9979076724626753e-05
28,0.0,0.0342857142857142,0.0,0.0,4.046588974862456e-05
29,0.0033333333333333,0.0342857142857142,3.1773437673085306e-06,-4.8441795899051274e-05,4.4263785692625767e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.968204363791134e-05
31,0.0342857142857142,0.0033333333333333,4.8066914019928616e-05,-3.1271539708441636e-06,-4.34443389861561e-05
32,0.0,0.0397959183673469,0.0,0.0,7.39939531956514e-05
33,0.0033333333333333,0.0397959183673469,2.433485000775662e-06,-5.6134237224771736e-05,7.674668517571468e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.234969598243501e-05
35,0.0397959183673469,0.0033333333333333,5.565489737191203e-05,-2.4023786895060706e-06,-7.510600238779159e-05
36,0.0,0.045578231292517,0.0,0.0,0.00011680107259418768
37,0.0033333333333333,0.045578231292517,1.462898776117927e-06,-6.167562514974228e-05,0.00011822862451007452
38,0.045578231292517,0.0,0.0,0.0,-0.00011373707647260642
39,0.045578231292517,0.0033333333333333,6.118984513885476e-05,-1.481717156322185e-06,-0.00011524930458441508
40,0.0,0.0516326530612245,0.0,0.0,0.00016909664434096425
41,0.0033333333333333,0.0516326530612245,2.8971175510772626e-07,-6.418807444898184e-05,0.00016894713436533043
42,0.0516326530612245,0.0,0.0,0.0,-0.0001638624735647188
43,0.0516326530612245,0.0033333333333333,6.391684831360624e-05,-4.022332698205131e-07,-0.00016393690243116863
44,0.0,0.0579591836734694,0.0,0.0,0.00023090070952634352
45,0.0033333333333333,0.0579591836734694,-1.065081036968432e-06,-6.277780672606915e-05,0.0002289465545204242
46,0.0579591836734693,0.0,0.0,0.0,-0.00022254812547888863
47,0.0579591836734693,0.0033333333333333,6.312302149587382e-05,8.009084866366286e-07,-0.00022103315876562669
48,0.0,0.0645578231292517,0.0,0.0,0.0003020493513766143
