,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.3504566126280218e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.35074266743912e-06
3,0.0033333333333332,0.0033333333333333,3.550313754426333e-07,-3.550368954124276e-07,1.1125682121095769e-10
4,0.0,0.006938775510204,0.0,0.0,-5.52140790206405e-06
5,0.0033333333333332,0.006938775510204,1.6540663987242615e-06,-2.4445982286016862e-06,-3.373000279205388e-06
6,0.0069387755102041,0.0,0.0,0.0,5.519050169150388e-06
7,0.0069387755102041,0.0033333333333333,2.443495094860833e-06,-1.6528086345735424e-06,3.3739122748331296e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0365583209350637e-05
9,0.0033333333333332,0.0108163265306122,2.9481723604199857e-06,-7.190445480923179e-06,-7.051659509727871e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0357774553539278e-05
11,0.0108163265306122,0.0033333333333333,7.181639229806359e-06,-2.941512068812943e-06,7.0531249575823784e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.321214524952856e-05
13,0.0033333333333332,0.0149659863945578,3.960112604732829e-06,-1.4637457199106142e-05,-9.008172402229534e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3201683638645132e-05
15,0.0149659863945578,0.0033333333333333,1.4603186921944329e-05,-3.942230992948482e-06,9.016884835004605e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.219410343229266e-05
17,0.0033333333333333,0.0193877551020408,4.61035109615759e-06,-2.4361580099800955e-05,-7.4645820431587186e-06
18,0.0193877551020407,0.0,0.0,0.0,1.2207624278686591e-05
19,0.0193877551020407,0.0033333333333333,2.427023637233622e-05,-4.576234601024197e-06,7.509540267186308e-06
20,0.0,0.0240816326530612,0.0,0.0,-5.844595904747269e-06
21,0.0033333333333332,0.0240816326530612,4.886885216006132e-06,-3.570477411146933e-05,-9.588645116460822e-07
22,0.0240816326530612,0.0,0.0,0.0,5.958522956231161e-06
23,0.0240816326530612,0.0033333333333333,3.551447053833935e-05,-4.835372037077108e-06,1.1145679399140328e-06
24,0.0,0.029047619047619,0.0,0.0,7.00519470641823e-06
25,0.0033333333333333,0.029047619047619,4.804558784095495e-06,-4.7871610946533553e-05,1.1698861770206624e-05
26,0.0290476190476191,0.0,0.0,0.0,-6.632615138831501e-06
27,0.029047619047619,0.0033333333333333,4.7542797364003065e-05,-4.741603303425922e-06,-1.1283325079064968e-05
28,0.0,0.0342857142857142,0.0,0.0,2.7279950815732935e-05
29,0.0033333333333333,0.0342857142857142,4.388077728792864e-06,-5.997615678027299e-05,3.146021787628512e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.6373526442636364e-05
31,0.0342857142857142,0.0033333333333333,5.949563545278981e-05,-4.329998075069921e-06,-3.052902760197295e-05
32,0.0,0.0397959183673469,0.0,0.0,5.569325528176318e-05
33,0.0033333333333333,0.0397959183673469,3.664561985979002e-06,-7.106755830821005e-05,5.9065404831451535e-05
34,0.0397959183673469,0.0,0.0,0.0,-5.3826536986993984e-05
35,0.0397959183673469,0.0033333333333333,7.048579586231285e-05,-3.641084165101196e-06,-5.722454914393804e-05
36,0.0,0.045578231292517,0.0,0.0,9.276757295291268e-05
37,0.0033333333333333,0.045578231292517,2.6601623015272394e-06,-8.014426405711065e-05,9.506112719052412e-05
38,0.045578231292517,0.0,0.0,0.0,-8.933408295816915e-05
39,0.045578231292517,0.0033333333333333,7.962732481919484e-05,-2.7171020519557337e-06,-9.175219606631932e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00013884625972462143
41,0.0033333333333333,0.0516326530612245,1.3985277541355688e-06,-8.616182895821772e-05,0.00013981203693508442
42,0.0516326530612245,0.0,0.0,0.0,-0.00013304167873907935
43,0.0516326530612245,0.0033333333333333,8.605858781578037e-05,-1.5999713501901222e-06,-0.0001342965388446254
44,0.0,0.0579591836734694,0.0,0.0,0.00019409937964420687
45,0.0033333333333333,0.0579591836734694,-9.977624818640813e-08,-8.803665639773533e-05,0.00019350647496185327
46,0.0579591836734693,0.0,0.0,0.0,-0.00018492062860417952
47,0.0579591836734693,0.0033333333333333,8.896119553042972e-05,-3.300883066572664e-07,-0.0001848664794896272
48,0.0,0.0645578231292517,0.0,0.0,0.00025852419301715423
49,0.0033333333333333,0.0645578231292517,-1.8173529087119424e-06,-8.464710869002862e-05,0.0002561571197094128
50,0.0645578231292516,0.0,0.0,0.0,-0.00024479163337276597
51,0.0645578231292516,0.0033333333333333,8.757539003726024e-05,1.054477843105097e-06,-0.00024331833793922529
52,0.0,0.0714285714285714,0.0,0.0,0.00033194060339670074
53,0.0033333333333333,0.0714285714285714,-3.739782508795665e-06,-7.483293549214105e-05,0.0003275967047039425
54,0.0714285714285712,0.0,0.0,0.0,-0.0003123496250036015
55,0.0714285714285712,0.0033333333333333,8.121199669606821e-05,2.5185844418212113e-06,-0.00030938019411429923
56,0.0,0.0785714285714286,0.0,0.0,0.00041398167102855646
57,0.0033333333333333,0.0785714285714286,-5.8552701406796205e-06,-5.739374863667327e-05,0.0004074688937229802
58,0.0785714285714285,0.0,0.0,0.0,-0.0003871896615078681
59,0.0785714285714285,0.0033333333333333,6.926085207748731e-05,4.03050160771332e-06,-0.0003826773114637551
60,0.0,0.0859863945578231,0.0,0.0,0.0005040791529410054
61,0.0033333333333333,0.0859863945578231,-8.154203362775525e-06,-3.108719751935047e-05,0.0004952141782412303
62,0.085986394557823,0.0,0.0,0.0,-0.000468833346970267
63,0.085986394557823,0.0033333333333333,5.119555725406804e-05,5.562312706036973e-06,-0.0004627581303155182
64,0.0,0.0936734693877551,0.0,0.0,0.0006014441067507774
65,0.0033333333333333,0.0936734693877551,-1.062863036860107e-05,5.372632737951698e-06,0.0005900511477430712
