,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.366661943873462e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.367792899585454e-07
3,0.0033333333333332,0.0033333333333333,-6.340497161144483e-07,6.340092061764193e-07,-3.4849041606851663e-11
4,0.0,0.006938775510204,0.0,0.0,-4.731881617911956e-06
5,0.0033333333333332,0.006938775510204,1.7018344538015838e-06,-9.548205998508838e-07,-3.4078069740567956e-06
6,0.0069387755102041,0.0,0.0,0.0,4.730607423252752e-06
7,0.0069387755102041,0.0033333333333333,9.543683043169076e-07,-1.7014943336902702e-06,3.4076086942077143e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1816698897025738e-05
9,0.0033333333333332,0.0108163265306122,5.157756670603053e-06,-8.369612690639984e-06,-9.299583651877178e-06
10,0.0108163265306122,0.0,0.0,0.0,1.181024715690667e-05
11,0.0108163265306122,0.0033333333333333,8.363357225797241e-06,-5.152592393459519e-06,9.297249252410957e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.003591770552527e-05
13,0.0033333333333332,0.0149659863945578,8.764559981603669e-06,-2.369471040294136e-05,-1.6235044892715572e-05
14,0.0149659863945578,0.0,0.0,0.0,2.001693959107665e-05
15,0.0149659863945578,0.0033333333333333,2.366140975119136e-05,-8.744665550851237e-06,1.6226686960018103e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.763706773725255e-05
17,0.0033333333333333,0.0193877551020408,1.2079315461916608e-05,-4.766806746321599e-05,-2.26771812973459e-05
18,0.0193877551020407,0.0,0.0,0.0,2.759929731816757e-05
19,0.0193877551020407,0.0033333333333333,4.7556756557053886e-05,-1.2030053042529138e-05,2.266109415706844e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.302147718977528e-05
21,0.0033333333333332,0.0240816326530612,1.4877746244606324e-05,-8.021736568634607e-05,-2.710375285508383e-05
22,0.0240816326530612,0.0,0.0,0.0,3.297101179012373e-05
23,0.0240816326530612,0.0033333333333333,7.993480275917212e-05,-1.478226920584127e-05,2.709065311507735e-05
24,0.0,0.029047619047619,0.0,0.0,-3.471906165766127e-05
25,0.0033333333333333,0.029047619047619,1.705062790795822e-05,-0.00012070421256170451,-2.807937118325028e-05
26,0.0290476190476191,0.0,0.0,0.0,3.4694430077645044e-05
27,0.029047619047619,0.0033333333333333,0.0001201090799024072,-1.6894188942326782e-05,2.8110859867796805e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.1378236242698245e-05
29,0.0033333333333333,0.0342857142857142,1.854967599299948e-05,-0.00016806718738325986,-2.4265425152520908e-05
30,0.0342857142857142,0.0,0.0,0.0,3.1480827350378e-05
31,0.0342857142857142,0.0033333333333333,0.00016697798638891145,-1.832577558817808e-05,2.444220789685027e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.1756469098428396e-05
33,0.0033333333333333,0.0397959183673469,1.935932643206589e-05,-0.0002209056672116485,-1.442295204734848e-05
34,0.0397959183673469,0.0,0.0,0.0,2.2191958673834783e-05
35,0.0397959183673469,0.0033333333333333,0.0002191307851218399,-1.907769454701431e-05,1.4943445814214267e-05
36,0.0,0.045578231292517,0.0,0.0,-4.712937698040028e-06
