,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.119204781666933e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.119495645247238e-06
3,0.0033333333333332,0.0033333333333333,2.113861482563531e-07,-2.113932140869763e-07,1.1632199084234814e-10
4,0.0,0.006938775510204,0.0,0.0,-5.1536812358945965e-06
5,0.0033333333333332,0.006938775510204,1.809984337897367e-06,-2.398387337245454e-06,-3.3216108767156418e-06
6,0.0069387755102041,0.0,0.0,0.0,5.15130108689156e-06
7,0.0069387755102041,0.0033333333333333,2.396787005734029e-06,-1.808155528970509e-06,3.3225633759309404e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0659844120497626e-05
9,0.0033333333333332,0.0108163265306122,3.603211200131358e-06,-8.040797233398895e-06,-7.674146097422119e-06
10,0.0108163265306122,0.0,0.0,0.0,1.065205678075365e-05
11,0.0108163265306122,0.0033333333333333,8.02808317008054e-06,-3.593605716306759e-06,7.675769451284618e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5255101456738448e-05
13,0.0033333333333332,0.0149659863945578,5.166502374266626e-06,-1.75502943280461e-05,-1.1263081369235042e-05
14,0.0149659863945578,0.0,0.0,0.0,1.524512249141743e-05
15,0.0149659863945578,0.0033333333333333,1.750102090075736e-05,-5.140847834807906e-06,1.1272461626340132e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.7141205531073556e-05
17,0.0033333333333333,0.0193877551020408,6.348174005669058e-06,-3.067180180981942e-05,-1.2420511316320842e-05
18,0.0193877551020407,0.0,0.0,0.0,1.715694873893697e-05
19,0.0193877551020407,0.0033333333333333,3.0540989963165096e-05,-6.299483325013761e-06,1.2467763216948546e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.4826745624791617e-05
21,0.0033333333333332,0.0240816326530612,7.096240774878514e-06,-4.679106726197147e-05,-9.684705630978994e-06
22,0.0240816326530612,0.0,0.0,0.0,1.4947548223113637e-05
23,0.0240816326530612,0.0033333333333333,4.6519784635148595e-05,-7.023251148380513e-06,9.846841366468058e-06
24,0.0,0.029047619047619,0.0,0.0,-7.052945220801084e-06
25,0.0033333333333333,0.029047619047619,7.403029368686301e-06,-6.506404318956657e-05,-1.796166861204793e-06
26,0.0290476190476191,0.0,0.0,0.0,7.442714026548063e-06
27,0.029047619047619,0.0033333333333333,6.459826272930188e-05,-7.314992312839331e-06,2.2271723356563783e-06
28,0.0,0.0342857142857142,0.0,0.0,7.243587567587914e-06
29,0.0033333333333333,0.0342857142857142,7.280221816261726e-06,-8.448286299393098e-05,1.2320034327920158e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.299795951410276e-06
31,0.0342857142857142,0.0033333333333333,8.380916350764445e-05,-7.2017228265074155e-06,-1.1355751810711016e-05
32,0.0,0.0397959183673469,0.0,0.0,2.895355623163419e-05
33,0.0033333333333333,0.0397959183673469,6.747220160712895e-06,-0.00010391194363946364,3.3568910922772415e-05
