,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.34025267225524e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.340098017901173e-07
3,0.0033333333333332,0.0033333333333333,-1.0579718204735432e-06,1.0579130630720396e-06,-1.1748897329105355e-10
4,0.0,0.006938775510204,0.0,0.0,-4.563857308234351e-06
5,0.0033333333333332,0.006938775510204,1.5231146638611983e-06,-8.89254107608391e-08,-3.3814476361345655e-06
6,0.0069387755102041,0.0,0.0,0.0,4.563495423409732e-06
7,0.0069387755102041,0.0033333333333333,9.03372465636058e-08,-1.5250261049274594e-06,3.380605052540334e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1931152156818528e-05
9,0.0033333333333332,0.0108163265306122,5.65673055538687e-06,-7.966017234935834e-06,-9.56358036282989e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1926783565316e-05
11,0.0108163265306122,0.0033333333333333,7.972755860324537e-06,-5.661085969586934e-06,9.559367027428363e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0912535120942192e-05
13,0.0033333333333332,0.0149659863945578,1.0139186644936523e-05,-2.543397087424696e-05,-1.721321501289486e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0891976901703788e-05
15,0.0149659863945578,0.0033333333333333,2.544481253589153e-05,-1.0140521880361611e-05,1.719599393368812e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.979527350242859e-05
17,0.0033333333333333,0.0193877551020408,1.4398125448468455e-05,-5.372427153964514e-05,-2.48502681903547e-05
18,0.0193877551020407,0.0,0.0,0.0,2.973313538386993e-05
19,0.0193877551020407,0.0033333333333333,5.371433300976369e-05,-1.4381168766378634e-05,2.479971926614455e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.698505112893392e-05
21,0.0033333333333332,0.0240816326530612,1.813207734358332e-05,-9.306831826875388e-05,-3.0966293999823836e-05
