,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.953973675439806e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.955640378152291e-07
3,0.0033333333333332,0.0033333333333333,-4.339586401508577e-07,4.339274977493973e-07,5.462120557753933e-12
4,0.0,0.006938775510204,0.0,0.0,-4.8063157304900875e-06
5,0.0033333333333332,0.006938775510204,1.769247336553749e-06,-1.344201380320782e-06,-3.4032231974977543e-06
6,0.0069387755102041,0.0,0.0,0.0,4.804686810090349e-06
7,0.0069387755102041,0.0033333333333333,1.3431365896705222e-06,-1.768151946569155e-06,3.4033351086674247e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1673527207240544e-05
9,0.0033333333333332,0.0108163265306122,4.883885170183434e-06,-8.482591109396773e-06,-9.08010055504234e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1666457029738664e-05
11,0.0108163265306122,0.0033333333333333,8.47230096111608e-06,-4.875809355860147e-06,9.07876787426465e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.937288989027619e-05
13,0.0033333333333332,0.0149659863945578,8.05662483267494e-06,-2.2690172444217286e-05,-1.5533536221695395e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9355667907038352e-05
15,0.0149659863945578,0.0033333333333333,2.2644069639262807e-05,-8.03086423530221e-06,1.552975208580957e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.613929872724014e-05
17,0.0033333333333333,0.0193877551020408,1.0907886993356137e-05,-4.4470621745577955e-05,-2.1201899355164623e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6114879963483778e-05
19,0.0193877551020407,0.0033333333333333,4.433250748367635e-05,-1.0851105133108457e-05,2.120269549322364e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.0383395165022825e-05
21,0.0033333333333332,0.0240816326530612,1.32512214554179e-05,-7.361193966595328e-05,-2.4565786287581905e-05
22,0.0240816326530612,0.0,0.0,0.0,3.0378378598754384e-05
23,0.0240816326530612,0.0033333333333333,7.329005642217602e-05,-1.315129123222442e-05,2.4600631092219947e-05
24,0.0,0.029047619047619,0.0,0.0,-3.065900876490194e-05
25,0.0033333333333333,0.029047619047619,1.4999569878709652e-05,-0.00010940595306754112,-2.420895902804932e-05
26,0.0290476190476191,0.0,0.0,0.0,3.0748002097325146e-05
27,0.029047619047619,0.0033333333333333,0.00010877796940842227,-1.485079795168538e-05,2.435205674784286e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.564931695988969e-05
29,0.0033333333333333,0.0342857142857142,1.6117366349415127e-05,-0.0001507737649110089,-1.8824482221380196e-05
30,0.0342857142857142,0.0,0.0,0.0,2.5987947392037864e-05
31,0.0342857142857142,0.0033333333333333,0.00014970909864929068,-1.5926968322896492e-05,1.9225252936120443e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.415607853721098e-05
33,0.0033333333333333,0.0397959183673469,1.659597218636466e-05,-0.0001963380581557429,-7.215634952922566e-06
34,0.0397959183673469,0.0,0.0,0.0,1.502187387030182e-05
35,0.0397959183673469,0.0033333333333333,0.00019474464671013475,-1.6391649331868273e-05,8.136643773247782e-06
36,0.0,0.045578231292517,0.0,0.0,4.907461012711164e-06
37,0.0033333333333333,0.045578231292517,1.6439771215919715e-05,-0.0002444658466275068,1.1706408066914438e-05
38,0.045578231292517,0.0,0.0,0.0,-3.0685579992738127e-06
