,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1609116514112377e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1612050242510798e-06
3,0.0033333333333332,0.0033333333333333,2.5108061946674376e-07,-2.510869889392368e-07,1.187781499479583e-10
4,0.0,0.006938775510204,0.0,0.0,-5.208036359295426e-06
5,0.0033333333333332,0.006938775510204,1.78755994489304e-06,-2.4347596590898095e-06,-3.3199515263305848e-06
6,0.0069387755102041,0.0,0.0,0.0,5.205641943258663e-06
7,0.0069387755102041,0.0033333333333333,2.433240613917287e-06,-1.7858224596429871e-06,3.32092224974699e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0563869047051571e-05
9,0.0033333333333332,0.0108163265306122,3.4685074146581615e-06,-7.899974579085863e-06,-7.523867251975422e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0556076670655497e-05
11,0.0108163265306122,0.0033333333333333,7.88793018234725e-06,-3.459411773193421e-06,7.525557342920272e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4797213380871883e-05
13,0.0033333333333332,0.0149659863945578,4.903571723397583e-06,-1.696676274653571e-05,-1.077739141082208e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4787420631541314e-05
15,0.0149659863945578,0.0033333333333333,1.6920165848145022e-05,-4.879333949536989e-06,1.078706792136767e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.6102323570541467e-05
17,0.0033333333333333,0.0193877551020408,5.95835049168035e-06,-2.9333329432834776e-05,-1.1396533885631965e-05
18,0.0193877551020407,0.0,0.0,0.0,1.611897530667084e-05
19,0.0193877551020407,0.0033333333333333,2.920982668661775e-05,-5.912451159043757e-06,1.1444801135223896e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.2997424190423562e-05
21,0.0033333333333332,0.0240816326530612,6.590701793858493e-06,-4.43676492378774e-05,-7.924248181424866e-06
22,0.0240816326530612,0.0,0.0,0.0,1.3120899374857023e-05
23,0.0240816326530612,0.0033333333333333,4.411197138861505e-05,-6.5220810839101275e-06,8.089059259511327e-06
24,0.0,0.029047619047619,0.0,0.0,-4.245273324166843e-06
25,0.0033333333333333,0.029047619047619,6.7986445726746074e-06,-6.122946358274269e-05,8.81361186456058e-07
26,0.0290476190476191,0.0,0.0,0.0,4.641077914314973e-06
27,0.029047619047619,0.0033333333333333,6.079138215126387e-05,-6.716207075720787e-06,-4.445887758009285e-07
28,0.0,0.0342857142857142,0.0,0.0,1.1187190160927188e-05
29,0.0033333333333333,0.0342857142857142,6.5972407573766e-06,-7.893180175889507e-05,1.6067792823498232e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.0231994626559597e-05
31,0.0342857142857142,0.0033333333333333,7.82999307554367e-05,-6.5243621413353e-06,-1.509287286457854e-05
32,0.0,0.0397959183673469,0.0,0.0,3.415340021536102e-05
33,0.0033333333333333,0.0397959183673469,6.007945819614961e-06,-9.637457011948567e-05,3.850505703829747e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.2194618093372976e-05
35,0.0397959183673469,0.0033333333333333,9.562871008906428e-05,-5.986731437789598e-06,-3.658246359668493e-05
36,0.0,0.045578231292517,0.0,0.0,6.534108433833189e-05
37,0.0033333333333333,0.045578231292517,5.053397442378851e-06,-0.00011236318562276004,6.889684824683997e-05
38,0.045578231292517,0.0,0.0,0.0,-6.174772022611599e-05
39,0.045578231292517,0.0033333333333333,0.00011174715689957986,-5.148472592985725e-06,-6.544677557545387e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00010527924767194223
