,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.119787930479808e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.112326181571067e-07
3,0.0033333333333332,0.0033333333333333,-2.8962675870386475e-06,2.8963075582822125e-06,-3.3390123298006225e-10
4,0.0,0.006938775510204,0.0,0.0,-3.4194935862193e-06
5,0.0033333333333332,0.006938775510204,3.013560076346522e-07,4.1755398652051854e-06,-2.737977490580881e-06
6,0.0069387755102041,0.0,0.0,0.0,3.4254215222064005e-06
7,0.0069387755102041,0.0033333333333333,-4.156447799254159e-06,-3.233757680683096e-07,2.7352748677150172e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0078747636415692e-05
9,0.0033333333333332,0.0108163265306122,6.799378268380859e-06,-4.1617262844560065e-06,-8.440246464045804e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0097025199290612e-05
11,0.0108163265306122,0.0033333333333333,4.310655060669033e-06,-6.9114927382035195e-06,8.434805226303627e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9056703966599595e-05
13,0.0033333333333332,0.0149659863945578,1.4501083148931133e-05,-2.807102952691116e-05,-1.622940439136841e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9074674863758142e-05
15,0.0149659863945578,0.0033333333333333,2.86376971632346e-05,-1.479313197736234e-05,1.6199852793914033e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9034539011860275e-05
17,0.0033333333333333,0.0193877551020408,2.2324136524099268e-05,-7.082805634469292e-05,-2.5014282711278112e-05
18,0.0193877551020407,0.0,0.0,0.0,2.897242444014002e-05
19,0.0193877551020407,0.0033333333333333,7.230335294114982e-05,-2.2862494950669705e-05,2.4876998437137597e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.873804971627111e-05
21,0.0033333333333332,0.0240816326530612,2.9666403117887948e-05,-0.00013399492109819822,-3.36092533529845e-05
22,0.0240816326530612,0.0,0.0,0.0,3.838635181206689e-05
23,0.0240816326530612,0.0033333333333333,0.00013698586691374297,-3.0442428580305787e-05,3.3162315464776004e-05
24,0.0,0.029047619047619,0.0,0.0,-4.695739152526461e-05
25,0.0033333333333333,0.029047619047619,3.6216321343985594e-05,-0.0002179392941530561,-4.084911883458121e-05
26,0.0290476190476191,0.0,0.0,0.0,4.591338177911324e-05
27,0.029047619047619,0.0033333333333333,0.0002229346170306414,-3.709842851267051e-05,3.9714753440128625e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2556735535757806e-05
29,0.0033333333333333,0.0342857142857142,4.1838826333832565e-05,-0.00032221148139649155,-4.561499726572125e-05
30,0.0342857142857142,0.0,0.0,0.0,5.01789399702463e-05
31,0.0342857142857142,0.0033333333333333,0.00032918724923489573,-4.2536875188770875e-05,4.3198425189270255e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.446617831530144e-05
33,0.0033333333333333,0.0397959183673469,4.650792920284172e-05,-0.00044581380198023177,-4.683945796761554e-05
34,0.0397959183673469,0.0,0.0,0.0,4.986877916221512e-05
35,0.0397959183673469,0.0033333333333333,0.0004536946965574118,-4.655746776404069e-05,4.2325053981348206e-05
36,0.0,0.045578231292517,0.0,0.0,-5.1660001927840595e-05
37,0.0033333333333333,0.045578231292517,5.02606495611769e-05,-0.0005874005385294369,-4.349124561165277e-05
38,0.045578231292517,0.0,0.0,0.0,4.376928810664873e-05
39,0.045578231292517,0.0033333333333333,0.0005934241869601235,-4.903286503944216e-05,3.589727504682863e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.3122921619739785e-05
41,0.0033333333333333,0.0516326530612245,5.3162598895102256e-05,-0.000745413400008447,-3.45462431266508e-05
42,0.0516326530612245,0.0,0.0,0.0,3.0814723765813104e-05
43,0.0516326530612245,0.0033333333333333,0.0007444775509975643,-4.9903478613982776e-05,2.285653407189619e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.7806526085099713e-05
45,0.0033333333333333,0.0579591836734694,5.5280460296336575e-05,-0.0009181512046160716,-1.8947557817101707e-05
46,0.0579591836734693,0.0,0.0,0.0,1.0136706760079076e-05
47,0.0579591836734693,0.0033333333333333,0.0009022522094221636,-4.9179687566795265e-05,2.332013078122881e-06
48,0.0,0.0645578231292517,0.0,0.0,-4.579433565775754e-06
49,0.0033333333333333,0.0645578231292517,5.6659350623541154e-05,-0.0011037682979819,4.441247901439501e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.8890816513415996e-05
51,0.0645578231292516,0.0033333333333333,0.001061659684227,-4.694606584467106e-05,-2.631521964834683e-05
