,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.923907008308409e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.91591382156366e-07
3,0.0033333333333332,0.0033333333333333,-3.0163333397239635e-06,3.0164026428136354e-06,-3.3530037696345327e-10
4,0.0,0.006938775510204,0.0,0.0,-3.310052042220234e-06
5,0.0033333333333332,0.006938775510204,1.8508442431975326e-07,4.495723376278666e-06,-2.6625621690435663e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3164999128829955e-06
7,0.0069387755102041,0.0033333333333333,-4.474832942899395e-06,-2.090610362024433e-07,2.6598261485058742e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.82321410733734e-06
9,0.0033333333333332,0.0108163265306122,6.790561880104388e-06,-3.7453403511880166e-06,-8.245654029861227e-06
10,0.0108163265306122,0.0,0.0,0.0,9.843750716810351e-06
11,0.0108163265306122,0.0033333333333333,3.910079470431199e-06,-6.914879426207907e-06,8.240657691975919e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8645882381442055e-05
13,0.0033333333333332,0.0149659863945578,1.4654767387996446e-05,-2.784167333000393e-05,-1.5907045202835194e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8669348084205143e-05
15,0.0149659863945578,0.0033333333333333,2.8474628625659677e-05,-1.4982739200323565e-05,1.587874995106698e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8499838030347485e-05
17,0.0033333333333333,0.0193877551020408,2.2665641146200083e-05,-7.119274812917529e-05,-2.4592136158978435e-05
18,0.0193877551020407,0.0,0.0,0.0,2.844557458372629e-05
19,0.0193877551020407,0.0033333333333333,7.285635018616636e-05,-2.3278175814189528e-05,2.4454722718768803e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.814884347179562e-05
21,0.0033333333333332,0.0240816326530612,3.020352289126982e-05,-0.00013544501065422128,-3.315182885910665e-05
22,0.0240816326530612,0.0,0.0,0.0,3.77995798571905e-05
23,0.0240816326530612,0.0033333333333333,0.00013885395909299657,-3.110191169586524e-05,3.269455034854176e-05
24,0.0,0.029047619047619,0.0,0.0,-4.641999808369925e-05
25,0.0033333333333333,0.029047619047619,3.694877769795516e-05,-0.0002210253104022266,-4.045705340464428e-05
26,0.0290476190476191,0.0,0.0,0.0,4.535237333186198e-05
27,0.029047619047619,0.0033333333333333,0.00022679789733721437,-3.800069414518896e-05,3.928119830727377e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.221411534807657e-05
29,0.0033333333333333,0.0342857142857142,4.276530243044716e-05,-0.00032753310869788047,-4.542492610370047e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9746598896971445e-05
31,0.0342857142857142,0.0033333333333333,0.00033576360410403274,-4.3663685702851425e-05,4.289658633121965e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4497704150674506e-05
33,0.0033333333333333,0.0397959183673469,4.763120787533372e-05,-0.0004540241084823847,-4.702374015367143e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9679039245609526e-05
35,0.0397959183673469,0.0033333333333333,0.00046369070470250696,-4.787448339697542e-05,4.2264431254496646e-05
36,0.0,0.045578231292517,0.0,0.0,-5.228056479817068e-05
37,0.0033333333333333,0.045578231292517,5.159102368608867e-05,-0.0005992232701030199,-4.425697755943681e-05
38,0.045578231292517,0.0,0.0,0.0,4.394231928251582e-05
39,0.045578231292517,0.0033333333333333,0.0006074811149207818,-5.04912946887056e-05,3.619476210018574e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.458060340006183e-05
41,0.0033333333333333,0.0516326530612245,5.471963472834543e-05,-0.0007616710751619623,-3.6132855792090424e-05
42,0.0516326530612245,0.0,0.0,0.0,3.147429372921319e-05
43,0.0516326530612245,0.0033333333333333,0.0007631158042292966,-5.144291131964525e-05,2.363380133655968e-05
