,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.5291261214584897e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.520094041014735e-07
3,0.0033333333333332,0.0033333333333333,-3.2533666308606536e-06,3.253509788468625e-06,-3.31212646867159e-10
4,0.0,0.006938775510204,0.0,0.0,-3.0754777408737392e-06
5,0.0033333333333332,0.006938775510204,-6.89344990224011e-08,5.155809513384606e-06,-2.4977782769731155e-06
6,0.0069387755102041,0.0,0.0,0.0,3.0829717120140826e-06
7,0.0069387755102041,0.0033333333333333,-5.131094142117249e-06,4.084853991333883e-08,2.495025289976223e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.257952199612598e-06
9,0.0033333333333332,0.0108163265306122,6.717385137988688e-06,-2.8107925367946375e-06,-7.808955400751072e-06
10,0.0108163265306122,0.0,0.0,0.0,9.28319636274861e-06
11,0.0108163265306122,0.0033333333333333,3.009961701490134e-06,-6.8683977137573845e-06,7.805082234131362e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7712995413796023e-05
13,0.0033333333333332,0.0149659863945578,1.4870868876706286e-05,-2.7120507310248343e-05,-1.516471934614171e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7748485620053064e-05
15,0.0149659863945578,0.0033333333333333,2.790026413241736e-05,-1.5279033915880423e-05,1.5139903727985537e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7249806667833204e-05
17,0.0033333333333333,0.0193877551020408,2.322304963624267e-05,-7.141124014514739e-05,-2.358845748021875e-05
18,0.0193877551020407,0.0,0.0,0.0,2.721462686954507e-05
19,0.0193877551020407,0.0033333333333333,7.349755637974676e-05,-2.4003905760853636e-05,2.345372895847572e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.671463115072477e-05
21,0.0033333333333332,0.0240816326530612,3.1120765926086925e-05,-0.00013749433026703371,-3.201014202608945e-05
22,0.0240816326530612,0.0,0.0,0.0,3.637850251953803e-05
23,0.0240816326530612,0.0033333333333333,0.00014185362698182196,-3.230155015690539e-05,3.153919998830012e-05
24,0.0,0.029047619047619,0.0,0.0,-4.501522862222512e-05
25,0.0033333333333333,0.029047619047619,3.8229450189924506e-05,-0.00022591544774849364,-3.937943499700848e-05
26,0.0290476190476191,0.0,0.0,0.0,4.3916984191949466e-05
27,0.029047619047619,0.0033333333333333,0.00023347912541518107,-3.968149037550455e-05,3.81345194833544e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.113270894159066e-05
29,0.0033333333333333,0.0342857142857142,4.441235573980289e-05,-0.0003363776224258719,-4.4692321407799496e-05
30,0.0342857142857142,0.0,0.0,0.0,4.851450344352199e-05
31,0.0342857142857142,0.0033333333333333,0.00034754560253544243,-4.579734363523798e-05,4.1964260183664856e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.411381720367984e-05
33,0.0033333333333333,0.0397959183673469,4.965765618061285e-05,-0.0004680549901526451,-4.699588615288483e-05
34,0.0397959183673469,0.0,0.0,0.0,4.889649771127944e-05
35,0.0397959183673469,0.0033333333333333,0.0004819894986619805,-5.0398315237279505e-05,4.1782529283623115e-05
36,0.0,0.045578231292517,0.0,0.0,-5.304745570198882e-05
37,0.0033333333333333,0.045578231292517,5.4027218087818464e-05,-0.0006198341145438719,-4.53711131931842e-05
38,0.045578231292517,0.0,0.0,0.0,4.387352821252619e-05
39,0.045578231292517,0.0033333333333333,0.000633597013410838,-5.331079432107875e-05,3.641952102320617e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.702695088112155e-05
41,0.0033333333333333,0.0516326530612245,5.761715447680071e-05,-0.0007904842262841473,-3.889988835289243e-05
42,0.0516326530612245,0.0,0.0,0.0,3.239468659128317e-05
43,0.0516326530612245,0.0033333333333333,0.0007981149187000993,-5.443713107282101e-05,2.4835063380259112e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.510014065121369e-05
45,0.0033333333333333,0.0579591836734694,6.052537264375897e-05,-0.00097875152789933,-2.6618873396412933e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3605194002501116e-05
47,0.0579591836734693,0.0033333333333333,0.000970422101961296,-5.376285726079953e-05,6.17512339472512e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.621068272907616e-05
49,0.0033333333333333,0.0645578231292517,6.282421176534268e-05,-0.0011833685679324,-7.464093843575389e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.3099657320294869e-05
51,0.0645578231292516,0.0033333333333333,0.0011447819691927,-5.1365834358284334e-05,-2.017555943428623e-05
52,0.0,0.0714285714285714,0.0,0.0,1.086492587562906e-05
53,0.0033333333333333,0.0714285714285714,6.453753615161648e-05,-0.0014029707875446,1.978922121255911e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.803418749137707e-05
55,0.0714285714285712,0.0033333333333333,0.0013151802650287,-4.742190504458633e-05,-5.455401167318471e-05
56,0.0,0.0785714285714286,0.0,0.0,4.757899623915403e-05
57,0.0033333333333333,0.0785714285714286,6.562227288516423e-05,-0.0016359154502045,5.658595906801559e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.120617498839776e-05
59,0.0785714285714285,0.0033333333333333,0.0014757346019644,-4.220272313216291e-05,-9.700273128147813e-05
60,0.0,0.0859863945578231,0.0,0.0,9.56662589704554e-05
61,0.0033333333333333,0.0859863945578231,6.595458822430137e-05,-0.0018800027194374,0.00010464297701920952
62,0.085986394557823,0.0,0.0,0.0,-0.00014233409425743848
63,0.085986394557823,0.0033333333333333,0.001621143184972,-3.6062840718740144e-05,-0.00014728541993183484
64,0.0,0.0936734693877551,0.0,0.0,0.0001571814987803334
65,0.0033333333333333,0.0936734693877551,6.532091527079481e-05,-0.0021321038438438,0.00016598561828250877
66,0.0936734693877552,0.0,0.0,0.0,-0.00020090361675990923
67,0.0936734693877552,0.0033333333333333,0.0017471235225411,-2.9414933633467863e-05,-0.00020494045372474297
68,0.0,0.1016326530612245,0.0,0.0,0.00023451177200743548
69,0.0033333333333333,0.1016326530612245,6.341399448176538e-05,-0.0023877066918128,0.0002429595200363808
70,0.1016326530612244,0.0,0.0,0.0,-0.00026626418020697743
71,0.1016326530612245,0.0033333333333333,0.0018507805753389,-2.2694091639889053e-05,-0.0002693729839450511
72,0.0,0.1098639455782313,0.0,0.0,0.0003303515507160912
73,0.0033333333333333,0.1098639455782313,5.9834227775775024e-05,-0.0026403948161971,0.0003382061064801628
74,0.1098639455782313,0.0,0.0,0.0,-0.0003377604023922606
75,0.1098639455782313,0.0033333333333333,0.0019308406032558,-1.631410879521665e-05,-0.0003399807860417187
76,0.0,0.1183673469387755,0.0,0.0,0.0004476266527480772
77,0.0033333333333333,0.1183673469387755,5.40968493773176e-05,-0.0028812824229656,0.00045458774821662874
78,0.1183673469387754,0.0,0.0,0.0,-0.00041488713964478647
79,0.1183673469387754,0.0033333333333333,0.001987693683423,-1.0620384088683291e-05,-0.00041630322757455954
80,0.0,0.1271428571428571,0.0,0.0,0.000589348880672825
81,0.0033333333333333,0.1271428571428571,4.564623692787708e-05,-0.0030984379955401,0.0005950445758715753
82,0.1271428571428572,0.0,0.0,0.0,-0.0004974520549283818
83,0.1271428571428572,0.0033333333333333,0.0020232049286302,-5.845194779295599e-06,-0.0004981779650104305
84,0.0,0.1361904761904762,0.0,0.0,0.0007583817220996902
85,0.0033333333333333,0.1361904761904762,3.387869297164967e-05,-0.0032763389540081,0.0007623636390114684
86,0.136190476190476,0.0,0.0,0.0,-0.0005857264367932367
87,0.136190476190476,0.0033333333333333,0.0020402811404604,-2.07169362878445e-06,-0.0005858869608684535
