,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.7567166679015245e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.748276652843515e-07
3,0.0033333333333332,0.0033333333333333,-3.11762372241155e-06,3.11772177747739e-06,-3.347064106926912e-10
4,0.0,0.006938775510204,0.0,0.0,-3.2129506204123124e-06
5,0.0033333333333332,0.006938775510204,8.086158892673852e-08,4.772849089892478e-06,-2.594823730723823e-06
6,0.0069387755102041,0.0,0.0,0.0,3.2198430146964072e-06
7,0.0069387755102041,0.0033333333333333,-4.750369315635899e-06,-1.0655459126695529e-07,2.592072111601257e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.591868159898903e-06
9,0.0033333333333332,0.0108163265306122,6.769142822912014e-06,-3.365866542496829e-06,-8.067838044271054e-06
10,0.0108163265306122,0.0,0.0,0.0,9.61437781042416e-06
11,0.0108163265306122,0.0033333333333333,3.544776834798469e-06,-6.904428047939606e-06,8.063280745379324e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.826759569758348e-05
13,0.0033333333333332,0.0149659863945578,1.4762521913305258e-05,-2.7580901268909083e-05,-1.5607501623994643e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8296008095501363e-05
15,0.0149659863945578,0.0033333333333333,2.8273876457855624e-05,-1.512317760634259e-05,1.5580525269689662e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7998047777398095e-05
17,0.0033333333333333,0.0193877551020408,2.2924433217556937e-05,-7.137464531411262e-05,-2.4191561722918775e-05
18,0.0193877551020407,0.0,0.0,0.0,2.795134164997362e-05
19,0.0193877551020407,0.0033333333333333,7.32101537035161e-05,-2.360513095015192e-05,2.4054795276022544e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.758097442175851e-05
21,0.0033333333333332,0.0240816326530612,3.062071208599126e-05,-0.00013646427195046254,-3.270354512180151e-05
22,0.0240816326530612,0.0,0.0,0.0,3.7235910993871226e-05
23,0.0240816326530612,0.0033333333333333,0.0001402577855840295,-3.163271269593841e-05,3.223926380394503e-05
24,0.0,0.029047619047619,0.0,0.0,-4.5876659479831034e-05
25,0.0033333333333333,0.029047619047619,3.752517436297236e-05,-0.00022332705311701255,-4.0046793720586505e-05
26,0.0290476190476191,0.0,0.0,0.0,4.479319506566644e-05
27,0.029047619047619,0.0033333333333333,0.00022982064570454088,-3.8736789470318935e-05,3.883918045338452e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.18189135263636e-05
29,0.0033333333333333,0.0342857142857142,4.350120659919552e-05,-0.0003316055836763401,-4.517083522423274e-05
30,0.0342857142857142,0.0,0.0,0.0,4.928238117192293e-05
31,0.0342857142857142,0.0033333333333333,0.000341011398684346,-4.459159533564997e-05,4.2553428006864485e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4407155839229e-05
33,0.0033333333333333,0.0397959183673469,4.8530887420806725e-05,-0.00046040394517889426,-4.707626844516633e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9411340127750846e-05
35,0.0397959183673469,0.0033333333333333,0.0004717648357337383,-4.896647723607529e-05,4.211758133400622e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2683508885056785e-05
37,0.0033333333333333,0.045578231292517,5.266572827065285e-05,-0.0006085123866311487,-4.479822177668068e-05
38,0.045578231292517,0.0,0.0,0.0,4.3979421239826264e-05
39,0.045578231292517,0.0033333333333333,0.0006189309484222559,-5.170661624876579e-05,3.6349355996119824e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.569647277405154e-05
41,0.0033333333333333,0.0516326530612245,5.598918583025864e-05,-0.0007745633749615623,-3.737476657937659e-05
42,0.0516326530612245,0.0,0.0,0.0,3.192860043308723e-05
43,0.0516326530612245,0.0033333333333333,0.00077838966798877,-5.2730118659195925e-05,2.420010081263716e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.245331517224329e-05
45,0.0033333333333333,0.0579591836734694,5.858615368463771e-05,-0.0009571156375157589,-2.3803048144515673e-05
46,0.0579591836734693,0.0,0.0,0.0,1.2398035823333677e-05
47,0.0579591836734693,0.0033333333333333,0.0009452190085194784,-5.2033129858823464e-05,4.808463170925296e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.1864640991099802e-05
49,0.0033333333333333,0.0645578231292517,6.051747367346546e-05,-0.0011546586346134,-2.9870634351233976e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.522542467188538e-05
51,0.0645578231292516,0.0033333333333333,0.0011139345180967,-4.969690157339824e-05,-2.2450217281856993e-05
52,0.0,0.0714285714285714,0.0,0.0,1.7314290574909427e-05
53,0.0033333333333333,0.0714285714285714,6.17987711190029e-05,-0.0013655307693468,2.631828671619121e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.1270155171173865e-05
55,0.0714285714285712,0.0033333333333333,0.0012788037499661,-4.5891870798298214e-05,-5.792751535214674e-05
56,0.0,0.0785714285714286,0.0,0.0,5.653977286401557e-05
57,0.0033333333333333,0.0785714285714286,6.238355624228105e-05,-0.0015877474727096,6.556116915685296e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.576592627141074e-05
59,0.0785714285714285,0.0033333333333333,0.0014342230965138,-4.087487068340859e-05,-0.00010168785637208352
60,0.0,0.0859863945578231,0.0,0.0,0.00010752654785519085
61,0.0033333333333333,0.0859863945578231,6.21507739888179e-05,-0.0018187395896008,0.00011643805525686862
62,0.085986394557823,0.0,0.0,0.0,-0.0001484619338388146
63,0.085986394557823,0.0033333333333333,0.0015751276288438,-3.497687199974553e-05,-0.00015352502807744933
64,0.0,0.0936734693877551,0.0,0.0,0.00017227730759277122
65,0.0033333333333333,0.0936734693877551,6.089704881061209e-05,-0.0020550075565536,0.00018092221074561475
66,0.0936734693877552,0.0,0.0,0.0,-0.00020888214213177016
67,0.0936734693877552,0.0033333333333333,0.0016973897955371,-2.8580250857768563e-05,-0.00021301457882457424
68,0.0,0.1016326530612245,0.0,0.0,0.0002530853204040416
69,0.0033333333333333,0.1016326530612245,5.8333842387089885e-05,-0.0022917021001975,0.00026126603765621887
70,0.1016326530612244,0.0,0.0,0.0,-0.00027641868715870847
71,0.1016326530612245,0.0033333333333333,0.0017981527572986,-2.208637816930359e-05,-0.0002796029292973879
72,0.0,0.1098639455782313,0.0,0.0,0.00035249863072060126
73,0.0033333333333333,0.1098639455782313,5.408988443400301e-05,-0.0025221483369252,0.0003599657635951598
