,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.287498569252057e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.287789516249896e-06
3,0.0033333333333332,0.0033333333333333,3.319217094921847e-07,-3.319272651524844e-07,1.1628783839295269e-10
4,0.0,0.006938775510204,0.0,0.0,-5.404424185304899e-06
5,0.0033333333333332,0.006938775510204,1.7017772794986024e-06,-2.4630125092854348e-06,-3.3436099652676875e-06
6,0.0069387755102041,0.0,0.0,0.0,5.402040582183977e-06
7,0.0069387755102041,0.0033333333333333,2.461772944579048e-06,-1.7003610298259764e-06,3.3445604830795695e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0385217349886214e-05
9,0.0033333333333332,0.0108163265306122,3.1042624606290925e-06,-7.430365233525084e-06,-7.167566171300658e-06
10,0.0108163265306122,0.0,0.0,0.0,1.037741263549283e-05
11,0.0108163265306122,0.0033333333333333,7.420513807428748e-06,-3.096818979639029e-06,7.169176850048566e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3642319265276174e-05
13,0.0033333333333332,0.0149659863945578,4.231322951684303e-06,-1.5348507318800792e-05,-9.510768714928408e-06
14,0.0149659863945578,0.0,0.0,0.0,1.363228109477142e-05
15,0.0149659863945578,0.0033333333333333,1.5310317255876098e-05,-4.2114370782230586e-06,9.520110439026038e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.33344467484737e-05
17,0.0033333333333333,0.0193877551020408,4.9889156171888045e-06,-2.5820545792399452e-05,-8.630601196344456e-06
18,0.0193877551020407,0.0,0.0,0.0,1.3349976124343886e-05
19,0.0193877551020407,0.0033333333333333,2.5719126378997323e-05,-4.951159873182518e-06,8.677718868213934e-06
20,0.0,0.0240816326530612,0.0,0.0,-7.995532524771011e-06
21,0.0033333333333332,0.0240816326530612,5.357299607103518e-06,-3.818930070318083e-05,-3.071916029395535e-06
22,0.0240816326530612,0.0,0.0,0.0,8.11552828578875e-06
23,0.0240816326530612,0.0033333333333333,3.797885859690591e-05,-5.300647971287543e-06,3.233490344757013e-06
24,0.0,0.029047619047619,0.0,0.0,3.5600656776812575e-06
25,0.0033333333333333,0.029047619047619,5.347134591462374e-06,-5.164103184665167e-05,8.366849535349554e-06
26,0.0290476190476191,0.0,0.0,0.0,-3.173006094969317e-06
27,0.029047619047619,0.0033333333333333,5.127929985080737e-05,-5.278613013661469e-06,-7.937912763373143e-06
28,0.0,0.0342857142857142,0.0,0.0,2.2287099368626275e-05
29,0.0033333333333333,0.0342857142857142,4.980813458755845e-06,-6.525631171168416e-05,2.6663392315794307e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.135104240031337e-05
31,0.0342857142857142,0.0033333333333333,6.473177434129985e-05,-4.9191280289139795e-06,-2.570536639044652e-05
32,0.0,0.0397959183673469,0.0,0.0,4.893967608918456e-05
33,0.0033333333333333,0.0397959183673469,4.2841513326141426e-06,-7.803775095516781e-05,5.259518261040796e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.7018699330939054e-05
35,0.0397959183673469,0.0033333333333333,7.741177479823995e-05,-4.263087150464456e-06,-5.0705775006896146e-05
36,0.0,0.045578231292517,0.0,0.0,8.408920101377644e-05
37,0.0033333333333333,0.045578231292517,3.2825203647885e-06,-8.892536575795164e-05,8.675515109592723e-05
38,0.045578231292517,0.0,0.0,0.0,-8.056461394426852e-05
39,0.045578231292517,0.0033333333333333,8.839070861232024e-05,-3.353933501054159e-06,-8.336533618008292e-05
40,0.0,0.0516326530612245,0.0,0.0,0.0001281346563369757
41,0.0033333333333333,0.0516326530612245,1.9990387767382484e-06,-9.68048942547444e-05,0.0001295612519149536
42,0.0516326530612245,0.0,0.0,0.0,-0.00012218772444812532
43,0.0516326530612245,0.0033333333333333,9.676131679473028e-05,-2.23528474672934e-06,-0.0001239201576551634
44,0.0,0.0579591836734694,0.0,0.0,0.00018130680267368864
45,0.0033333333333333,0.0579591836734694,4.538269185047589e-07,-0.00010051163406781602,0.0001812604922341701
46,0.0579591836734693,0.0,0.0,0.0,-0.00017191916865777064
47,0.0579591836734693,0.0033333333333333,0.00010165848679921806,-9.494894792979288e-07,-0.00017243739707835466
48,0.0,0.0645578231292517,0.0,0.0,0.00024366701311359784
49,0.0033333333333333,0.0645578231292517,-1.3361680498678876e-06,-9.88313647880087e-05,0.00024192786028042515
50,0.0645578231292516,0.0,0.0,0.0,-0.0002296453456213706
51,0.0645578231292516,0.0033333333333333,0.00010227610103354538,4.6336017812036386e-07,-0.00022883771299873917
52,0.0,0.0714285714285714,0.0,0.0,0.0003151009217411464
53,0.0033333333333333,0.0714285714285714,-3.3570219620142886e-06,-9.049940455553756e-05,0.00031146020043956935
54,0.0714285714285712,0.0,0.0,0.0,-0.0002951323981712612
55,0.0714285714285712,0.0033333333333333,9.788001241429688e-05,1.9661762085318096e-06,-0.00029291918311320027
56,0.0,0.0785714285714286,0.0,0.0,0.00039530687905935656
57,0.0033333333333333,0.0785714285714286,-5.597492031026213e-06,-7.419862488509215e-05,0.00038956499590613345
58,0.0785714285714285,0.0,0.0,0.0,-0.000368051882121106
59,0.0785714285714285,0.0033333333333333,8.78170275870708e-05,3.525481626455677e-06,-0.0003643824436378163
60,0.0,0.0859863945578231,0.0,0.0,0.00048377912848053154
61,0.0033333333333333,0.0859863945578231,-8.048549595927015e-06,-4.8557142444056173e-05,0.0004757439254170688
62,0.085986394557823,0.0,0.0,0.0,-0.0004480070023011486
63,0.085986394557823,0.0033333333333333,7.151973086550739e-05,5.111911850369e-06,-0.0004428564446842694
64,0.0,0.0936734693877551,0.0,0.0,0.0005797855514086429
65,0.0033333333333333,0.0936734693877551,-1.0702827170207058e-05,-1.2146387490738994e-05,0.0005692711246258281
66,0.0936734693877552,0.0,0.0,0.0,-0.0005345585054122394
67,0.0936734693877552,0.0033333333333333,4.850704930340957e-05,6.700609442122158e-06,-0.0005279239352646525
68,0.0,0.1016326530612245,0.0,0.0,0.000682340427766143
69,0.0033333333333333,0.1016326530612245,-1.3554046514352084e-05,3.6519965719388674e-05,0.0006691664119506145
70,0.1016326530612244,0.0,0.0,0.0,-0.0006272490720933077
71,0.1016326530612245,0.0033333333333333,1.8380619370334433e-05,8.27149710771407e-06,-0.0006191455517045534
72,0.0,0.1098639455782313,0.0,0.0,0.0007901712466728505
73,0.0033333333333333,0.1098639455782313,-1.6596285992326285e-05,9.898508976325136e-05,0.0007741625367000167
74,0.1098639455782313,0.0,0.0,0.0,-0.0007256251025489735
75,0.1098639455782313,0.0033333333333333,-1.918286405629355e-05,9.809406810606864e-06,-0.0007160815199765692
76,0.0,0.1183673469387755,0.0,0.0,0.00090168108714045
77,0.0033333333333333,0.1183673469387755,-1.9823317700479775e-05,0.00017684578228177925,0.0008826683980871537
78,0.1183673469387754,0.0,0.0,0.0,-0.0008292542867926471
79,0.1183673469387754,0.0033333333333333,-6.444268722300033e-05,1.1304046908791974e-05,-0.0008183089150496373
80,0.0,0.1271428571428571,0.0,0.0,0.0010149068040613
81,0.0033333333333333,0.1271428571428571,-2.3227893043506884e-05,0.0002717462598922138,0.000992727704789407
82,0.1271428571428572,0.0,0.0,0.0,-0.000937737916784919
83,0.1271428571428572,0.0033333333333333,-0.00011760785555556255,1.2749744069581823e-05,-0.0009254344929210444
84,0.0,0.1361904761904762,0.0,0.0,0.0011274734451137
85,0.0033333333333333,0.1361904761904762,-2.680095351528822e-05,0.0003853680246345057,0.0011019740973605
86,0.136190476190476,0.0,0.0,0.0,-0.0010507171525866
87,0.136190476190476,0.0033333333333333,-0.00017885280110701993,1.4145073708180844e-05,-0.0010371010889695
88,0.0,0.1455102040816326,0.0,0.0,0.0012365464977418
89,0.0033333333333333,0.1455102040816326,-3.0530870832786016e-05,0.0005194152337228185,0.0012075840791966
90,0.1455102040816327,0.0,0.0,0.0,-0.0011678718811709
91,0.1455102040816327,0.0033333333333333,-0.00024833359719094155,1.54922134814618e-05,-0.0011529870449024
92,0.0,0.1551020408163265,0.0,0.0,0.0013387834585456
93,0.0033333333333333,0.1551020408163265,-3.440266931955073e-05,0.0006755948982242749,0.0013062292681926
94,0.1551020408163265,0.0,0.0,0.0,-0.0012889119315888
95,0.1551020408163265,0.0033333333333333,-0.0003262035273842067,1.679616638493327e-05,-0.0012727981192431
96,0.0,0.1649659863945578,0.0,0.0,0.001430286775419
97,0.0033333333333333,0.1649659863945578,-3.839726553271825e-05,0.0008555913041001572,0.0013940300164884
98,0.1649659863945578,0.0,0.0,0.0,-0.0014135604767168
99,0.1649659863945578,0.0033333333333333,-0.0004126265900830769,1.8063815647726605e-05,-0.0013962517247542
100,0.0,0.1751020408163265,0.0,0.0,0.0015065606873123
101,0.0033333333333333,0.1751020408163265,-4.249074010378454e-05,0.0010610341478058,0.001466512896561
102,0.1751020408163265,0.0,0.0,0.0,-0.0015415298427971
103,0.1751020408163265,0.0033333333333333,-0.0005077875461738986,1.9302865914141835e-05,-0.0015230536923079
104,0.0,0.1855102040816326,0.0,0.0,0.0015624750119852
105,0.0033333333333333,0.1855102040816326,-4.6653667042137104e-05,0.0012934600148008,0.0015185750853446
106,0.1855102040816326,0.0,0.0,0.0,-0.0016724904177739
107,0.1855102040816326,0.0033333333333333,-0.0006118971955453974,2.0520711098885233e-05,-0.0016528682060523
108,0.0,0.1961904761904762,0.0,0.0,0.0015922394047233
109,0.0033333333333333,0.1961904761904762,-5.085052775074581e-05,0.0015542670015612,0.0015444591406211
110,0.1961904761904762,0.0,0.0,0.0,-0.0018060336831576
111,0.1961904761904762,0.0033333333333333,-0.0007251917207738771,2.172327858724565e-05,-0.0017852818894778
112,0.0,0.2071428571428571,0.0,0.0,0.0015893921664099
113,0.0033333333333333,0.2071428571428571,-5.5039244030763586e-05,0.0018446625334823,0.001537742221694
114,0.2071428571428571,0.0,0.0,0.0,-0.0019416308086761
115,0.2071428571428571,0.0033333333333333,-0.0008479251815005296,2.291390162768914e-05,-0.0019197634367685
116,0.0,0.2183673469387755,0.0,0.0,0.0015468079417874
117,0.0033333333333333,0.2183673469387755,-5.917086445765714e-05,0.002165604684451,0.0014913440555186
118,0.2183673469387755,0.0,0.0,0.0,-0.0020785883853319
119,0.2183673469387756,0.0033333333333333,-0.000980354488195138,2.409226562947701e-05,-0.0020556203140857
120,0.0,0.2298639455782313,0.0,0.0,0.0014567292312187
121,0.0033333333333333,0.2298639455782313,-6.31894497377938e-05,0.0025177377292028,0.0013975585463754
122,0.2298639455782314,0.0,0.0,0.0,-0.0022160033581933
123,0.2298639455782314,0.0033333333333333,-0.0011227165631266,2.525347522375613e-05,-0.002191954562422
124,0.0,0.2416326530612245,0.0,0.0,0.0013108261748345
125,0.0033333333333333,0.2416326530612245,-6.703219122071939e-05,0.0029013229275691,0.001248113428911
126,0.2416326530612245,0.0,0.0,0.0,-0.0023527188396486
127,0.2416326530612244,0.0033333333333333,-0.0012751975779106,2.638726644373082e-05,-0.0023276193309467
128,0.0,0.2536734693877551,0.0,0.0,0.0011002900336703
