,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.10634190639048e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1066317471119729e-06
3,0.0033333333333332,0.0033333333333333,1.9758894891448293e-07,-1.9759628729625666e-07,1.1506246677722324e-10
4,0.0,0.006938775510204,0.0,0.0,-5.137806463210368e-06
5,0.0033333333333332,0.006938775510204,1.8160661657581636e-06,-2.383788748170675e-06,-3.32293558638309e-06
6,0.0069387755102041,0.0,0.0,0.0,5.135432853569436e-06
7,0.0069387755102041,0.0033333333333333,2.3821658214726624e-06,-1.8142123591729885e-06,3.3238791173532983e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0692632865650478e-05
9,0.0033333333333332,0.0108163265306122,3.646192904240479e-06,-8.081939897028907e-06,-7.723321577555538e-06
10,0.0108163265306122,0.0,0.0,0.0,1.06848472634217e-05
11,0.0108163265306122,0.0033333333333333,8.069033730485995e-06,-3.6364402197268664e-06,7.724912404645634e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5402973557712636e-05
13,0.0033333333333332,0.0149659863945578,5.252051793411675e-06,-1.7734766582534674e-05,-1.1418756839851485e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5392903598494535e-05
15,0.0149659863945578,0.0033333333333333,1.768470595541552e-05,-5.225975254638103e-06,1.142799399523318e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.7472541908258513e-05
17,0.0033333333333333,0.0193877551020408,6.476173898574924e-06,-3.1103432219359055e-05,-1.2746028140623091e-05
18,0.0193877551020407,0.0,0.0,0.0,1.7487842902464834e-05
19,0.0193877551020407,0.0033333333333333,3.097042328555156e-05,-6.4266284311930845e-06,1.2792789384142264e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.5406589263633966e-05
21,0.0033333333333332,0.0240816326530612,7.263255171443933e-06,-4.758033723447432e-05,-1.0241626713715924e-05
22,0.0240816326530612,0.0,0.0,0.0,1.5526081430566215e-05
23,0.0240816326530612,0.0033333333333333,4.7304260096446354e-05,-7.188885446356108e-06,1.0402459853450418e-05
24,0.0,0.029047619047619,0.0,0.0,-7.939330614138515e-06
25,0.0033333333333333,0.029047619047619,7.603691464091867e-06,-6.632093076502799e-05,-2.6402756066314704e-06
26,0.0290476190476191,0.0,0.0,0.0,8.326099212495576e-06
27,0.029047619047619,0.0033333333333333,6.584642532324989e-05,-7.513807982449489e-06,3.0684347431481813e-06
28,0.0,0.0342857142857142,0.0,0.0,6.002343826565509e-06
29,0.0033333333333333,0.0342857142857142,7.508012636929777e-06,-8.631117095409767e-05,1.1141773031886496e-05
30,0.0342857142857142,0.0,0.0,0.0,-5.0643362635369815e-06
31,0.0342857142857142,0.0033333333333333,8.562386203913268e-05,-7.42750898420488e-06,-1.018284779833308e-05
32,0.0,0.0397959183673469,0.0,0.0,2.732099812268537e-05
33,0.0033333333333333,0.0397959183673469,6.9949183905614e-06,-0.00010640447235157188,3.2020694622003304e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.5390784338748317e-05
35,0.0397959183673469,0.0033333333333333,0.00010558737745438457,-6.968962995669072e-06,-3.0124290911693984e-05
36,0.0,0.045578231292517,0.0,0.0,5.6760955595731016e-05
37,0.0033333333333333,0.045578231292517,6.085289919878046e-06,-0.00012534227580273346,6.075439583000068e-05
38,0.045578231292517,0.0,0.0,0.0,-5.320995407648172e-05
