,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.048363139704002e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.0485770410551357e-06
3,0.0033333333333332,0.0033333333333333,3.566138442329108e-07,-3.566193091824218e-07,4.038994734071266e-11
4,0.0,0.006938775510204,0.0,0.0,-7.498672596753649e-06
5,0.0033333333333332,0.006938775510204,1.2444695849017878e-06,-1.9790960435112182e-06,-4.319045583693907e-06
6,0.0069387755102041,0.0,0.0,0.0,7.496701082932121e-06
7,0.0069387755102041,0.0033333333333333,1.9787767071286744e-06,-1.2441230318860385e-06,4.319415251951634e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.2585611684777422e-05
9,0.0033333333333332,0.0108163265306122,2.0271191147879432e-06,-5.322392612863503e-06,-7.923864431865476e-06
10,0.0108163265306122,0.0,0.0,0.0,1.257782509418608e-05
11,0.0108163265306122,0.0033333333333333,5.319579547930775e-06,-2.0249478949825453e-06,7.923301402345653e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3517210608511612e-05
13,0.0033333333333332,0.0149659863945578,2.557131415599806e-06,-1.0236061238316794e-05,-7.914331190844424e-06
14,0.0149659863945578,0.0,0.0,0.0,1.35009554214778e-05
15,0.0149659863945578,0.0033333333333333,1.022422714976613e-05,-2.550708951548585e-06,7.914199926153072e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.849818466964466e-06
17,0.0033333333333333,0.0193877551020408,2.8076415911626932e-06,-1.6294552716963747e-05,-1.895334866561042e-06
18,0.0193877551020407,0.0,0.0,0.0,7.835433063808665e-06
19,0.0193877551020407,0.0033333333333333,1.6260782130995884e-05,-2.794280425864825e-06,1.9099013869211876e-06
20,0.0,0.0240816326530612,0.0,0.0,6.209489927627271e-06
21,0.0033333333333332,0.0240816326530612,2.7899533495769265e-06,-2.294945659041059e-05,1.19591362293267e-05
22,0.0240816326530612,0.0,0.0,0.0,-6.179758930519731e-06
23,0.0240816326530612,0.0033333333333333,2.287404388010101e-05,-2.767674653871211e-06,-1.1885668698980212e-05
24,0.0,0.029047619047619,0.0,0.0,2.9973061050434696e-05
25,0.0033333333333333,0.029047619047619,2.5283912282520103e-06,-2.9591426218737667e-05,3.502095116704872e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.9799813645191506e-05
27,0.029047619047619,0.0033333333333333,2.945018079627908e-05,-2.4970447391321513e-06,-3.479135539436217e-05
28,0.0,0.0342857142857142,0.0,0.0,6.436629479853462e-05
29,0.0033333333333333,0.0342857142857142,2.0506930850947617e-06,-3.557940636398368e-05,6.827554784351348e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.386300602162497e-05
31,0.0342857142857142,0.0033333333333333,3.534963591870232e-05,-2.0131400026842784e-06,-6.771191605326257e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00010998663600927284
33,0.0033333333333333,0.0397959183673469,1.3841023124884423e-06,-4.025723590939516e-05,0.00011237583251427782
34,0.0397959183673469,0.0,0.0,0.0,-0.00010884724665841412
35,0.0397959183673469,0.0033333333333333,3.992825924555455e-05,-1.347391958489687e-06,-0.00011118951714181762
36,0.0,0.045578231292517,0.0,0.0,0.00016714279553164163
37,0.0033333333333333,0.045578231292517,5.538019710103174e-07,-4.2963506712508224e-05,0.0001676800131338461
38,0.045578231292517,0.0,0.0,0.0,-0.000164909781785551
39,0.045578231292517,0.0033333333333333,4.255239472401034e-05,-5.302838682572555e-07,-0.0001654419640859441
40,0.0,0.0516326530612245,0.0,0.0,0.00023588317278918353
41,0.0033333333333333,0.0516326530612245,-4.176675368711264e-07,-4.3037760132541094e-05,0.0002342801633207562
42,0.0516326530612245,0.0,0.0,0.0,-0.00023191954929827687
43,0.0516326530612245,0.0033333333333333,4.261081516936628e-05,4.093467307994841e-07,-0.00023039500461860305
44,0.0,0.0579591836734694,0.0,0.0,0.00031601685157372394
45,0.0033333333333333,0.0579591836734694,-1.5105176656582977e-06,-3.982433097154222e-05,0.000312023604721403
46,0.0579591836734693,0.0,0.0,0.0,-0.00030948598315185737
47,0.0579591836734693,0.0033333333333333,3.95245956618461e-05,1.4445760591342943e-06,-0.0003057112242048146
48,0.0,0.0645578231292517,0.0,0.0,0.00040712907192858386
49,0.0033333333333333,0.0645578231292517,-2.7076017525581334e-06,-3.267461699448081e-05,0.00040052886895389006
50,0.0645578231292516,0.0,0.0,0.0,-0.0003969864479258006
51,0.0645578231292516,0.0033333333333333,3.275546060285121e-05,2.55047989285845e-06,-0.00039081758632569514
52,0.0,0.0714285714285714,0.0,0.0,0.0005085921067020725
53,0.0033333333333333,0.0714285714285714,-3.994201447225367e-06,-2.0948241447135417e-05,0.0004991970569277312
54,0.0714285714285712,0.0,0.0,0.0,-0.0004935933487390721
55,0.0714285714285712,0.0033333333333333,2.181281334370252e-05,3.7041450826558183e-06,-0.00048493257282162974
56,0.0,0.0785714285714286,0.0,0.0,0.0006195720719489157
57,0.0033333333333333,0.0785714285714286,-5.357766853410147e-06,-4.013444816114741e-06,0.0006072191693635755
58,0.0785714285714285,0.0,0.0,0.0,-0.0005983013965601987
59,0.0785714285714285,0.0033333333333333,6.259521735659756e-06,4.884657074447509e-06,-0.0005870934443163324
60,0.0,0.0859863945578231,0.0,0.0,0.0007390320990868473
61,0.0033333333333333,0.0859863945578231,-6.787648561135062e-06,1.8753047683091096e-05,0.0007235797089875675
62,0.085986394557823,0.0,0.0,0.0,-0.0007099551854732105
63,0.085986394557823,0.0033333333333333,-1.428354833578813e-05,6.073089583494215e-06,-0.0006961837375189786
64,0.0,0.0936734693877551,0.0,0.0,0.0008657318756000143
65,0.0033333333333333,0.0936734693877551,-8.274813715736792e-06,4.796642551815563e-05,0.0008470567286961658
66,0.0936734693877552,0.0,0.0,0.0,-0.000827276750540948
67,0.0936734693877552,0.0033333333333333,-4.013424844634865e-05,7.25248912922982e-06,-0.0008109607255213053
68,0.0,0.1016326530612245,0.0,0.0,0.0009982240428920205
69,0.0033333333333333,0.1016326530612245,-9.81158489824432e-06,8.423430840956917e-05,0.0009762187153133004
70,0.1016326530612244,0.0,0.0,0.0,-0.0009488928810576368
71,0.1016326530612245,0.0033333333333333,-7.154715230946735e-05,8.407868118130034e-06,-0.0009300826954720394
72,0.0,0.1098639455782313,0.0,0.0,0.0011348475634656
73,0.0033333333333333,0.1098639455782313,-1.1391381034316183e-05,0.00012815718619105704,0.0011094184034763
74,0.1098639455782313,0.0,0.0,0.0,-0.001073361638038
75,0.1098639455782313,0.0033333333333333,-0.0001087128554114628,9.526193835348742e-06,-0.0010521353720572
76,0.0,0.1183673469387755,0.0,0.0,0.001273718257601
77,0.0033333333333333,0.1183673469387755,-1.3008468390097692e-05,0.00018032861190295853,0.001244783778607
78,0.1183673469387754,0.0,0.0,0.0,-0.0011991973535342
79,0.1183673469387754,0.0033333333333333,-0.00015175851519901712,1.0596360721617129e-05,-0.0011756569008851
80,0.0,0.1271428571428571,0.0,0.0,0.0014127168809355
81,0.0033333333333333,0.1271428571428571,-1.465772460021653e-05,0.000241334998610725,0.0013802066059649
82,0.1271428571428572,0.0,0.0,0.0,-0.0013248934747581
83,0.1271428571428572,0.0033333333333333,-0.0002007495633879783,1.160914667572022e-05,-0.0012991607236471
84,0.0,0.1361904761904762,0.0,0.0,0.0015494750817829
