,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.804030446001807e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.802999927136918e-07
3,0.0033333333333332,0.0033333333333333,-1.317564066494895e-06,1.3174971507960288e-06,-1.6431369281958232e-10
4,0.0,0.006938775510204,0.0,0.0,-4.448383810220395e-06
5,0.0033333333333332,0.006938775510204,1.394966864539151e-06,4.6264052592339314e-07,-3.342554403268524e-06
6,0.0069387755102041,0.0,0.0,0.0,4.448685740910243e-06
7,0.0069387755102041,0.0033333333333333,-4.597116424686817e-07,-1.3986799853177318e-06,3.341340446248121e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1891782864371105e-05
9,0.0033333333333332,0.0108163265306122,5.919726206933212e-06,-7.633088706700147e-06,-9.614077517679175e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1889243167380128e-05
11,0.0108163265306122,0.0033333333333333,7.650867533794501e-06,-5.932257930921915e-06,9.60894008892868e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1164200665062867e-05
13,0.0033333333333332,0.0149659863945578,1.0914884796991554e-05,-2.6295049848788852e-05,-1.7542882396750848e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1144359391752835e-05
15,0.0149659863945578,0.0033333333333333,2.6345186102311404e-05,-1.0935693739621902e-05,1.752105482531915e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.058616331083248e-05
17,0.0033333333333333,0.0193877551020408,1.5731237082268394e-05,-5.7054422539971355e-05,-2.568842996241152e-05
18,0.0193877551020407,0.0,0.0,0.0,3.05126374300748e-05
19,0.0193877551020407,0.0033333333333333,5.713985971656341e-05,-1.5746694021032475e-05,2.5618501819327853e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.858006731694452e-05
21,0.0033333333333332,0.0240816326530612,2.0021634426496266e-05,-0.00010033139116790388,-3.256262629732201e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8386994186205794e-05
23,0.0240816326530612,0.0033333333333333,0.00010040058388895815,-1.9999444538465516e-05,3.238802741100086e-05
24,0.0,0.029047619047619,0.0,0.0,-4.366345243374755e-05
25,0.0033333333333333,0.029047619047619,2.3606586854359257e-05,-0.00015576199634940535,-3.6727245109392766e-05
26,0.0290476190476191,0.0,0.0,0.0,4.32568075568692e-05
27,0.029047619047619,0.0033333333333333,0.00015565111605386,-2.349340730625462e-05,3.636783297030294e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.444761270176561e-05
29,0.0033333333333333,0.0342857142857142,2.640010503913385e-05,-0.00022240361115823855,-3.681222925649636e-05
30,0.0342857142857142,0.0,0.0,0.0,4.372195158792192e-05
31,0.0342857142857142,0.0033333333333333,0.0002217680419160081,-2.612357576450565e-05,3.618025994035219e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.962994151175145e-05
33,0.0033333333333333,0.0397959183673469,2.8369292393903088e-05,-0.00029886236412298307,-3.152168078695906e-05
34,0.0397959183673469,0.0,0.0,0.0,3.850682939040016e-05
35,0.0397959183673469,0.0033333333333333,0.00029711057558390216,-2.7845415228736576e-05,3.055818708790822e-05
36,0.0,0.045578231292517,0.0,0.0,-2.798335529312111e-05
37,0.0033333333333333,0.045578231292517,2.9509590677764545e-05,-0.00038337490121829337,-1.9629277268751285e-05
38,0.045578231292517,0.0,0.0,0.0,2.6476256717898904e-05
39,0.045578231292517,0.0033333333333333,0.0003796237968511131,-2.8655974894509595e-05,1.8365468021841847e-05
40,0.0,0.0516326530612245,0.0,0.0,-8.343804203224826e-06
41,0.0033333333333333,0.0516326530612245,2.982849238833629e-05,-0.00047385535574114875,3.0441465820292025e-08
42,0.0516326530612245,0.0,0.0,0.0,6.651409250031994e-06
43,0.0516326530612245,0.0033333333333333,0.0004669315203161337,-2.8583459272125942e-05,-1.3848128181786725e-06
44,0.0,0.0579591836734694,0.0,0.0,2.04024293760878e-05
45,0.0033333333333333,0.0579591836734694,2.9334195246718577e-05,-0.0005679131145480774,2.8572289213612393e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.1776542172931618e-05
47,0.0579591836734693,0.0033333333333333,0.0005564282201523353,-2.768113580189674e-05,-2.951555849020127e-05
48,0.0,0.0645578231292517,0.0,0.0,5.932900169609711e-05
49,0.0033333333333333,0.0645578231292517,2.802750261223253e-05,-0.0006628437346740909,6.70689034462606e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.9437663115952286e-05
51,0.0645578231292516,0.0033333333333333,0.0006453739235498181,-2.602325778293744e-05,-6.667613140542091e-05
52,0.0,0.0714285714285714,0.0,0.0,0.0001094740287617049
53,0.0033333333333333,0.0714285714285714,2.589614199744469e-05,-0.0007555947818925715,0.00011655397613351573
54,0.0714285714285712,0.0,0.0,0.0,-0.00010678206234587726
55,0.0714285714285712,0.0033333333333333,0.0007309924524608738,-2.3701575522649427e-05,-0.00011334044568595611
56,0.0,0.0785714285714286,0.0,0.0,0.00017183488119477025
57,0.0033333333333333,0.0785714285714286,2.291113630010612e-05,-0.0008427088072335241,0.00017801620939848778
58,0.0785714285714285,0.0,0.0,0.0,-0.00016408875662725944
59,0.0785714285714285,0.0033333333333333,0.0008105703893393314,-2.082154860849239e-05,-0.00016981495554635996
60,0.0,0.0859863945578231,0.0,0.0,0.000247348786521905
61,0.0033333333333333,0.0859863945578231,1.9025103919737505e-05,-0.0009202468796764932,0.0002523795373458522
62,0.085986394557823,0.0,0.0,0.0,-0.00023148651636634463
63,0.085986394557823,0.0033333333333333,0.0008815516731613709,-1.749774375062936e-05,-0.00023625835374674713
64,0.0,0.0936734693877551,0.0,0.0,0.0003368544014087949
65,0.0033333333333333,0.0936734693877551,1.4172490347486952e-05,-0.0009836977921683994,0.00034046480029907805
66,0.0936734693877552,0.0,0.0,0.0,-0.00030898767313912125
67,0.0936734693877552,0.0033333333333333,0.0009416207909372622,-1.3848199838773335e-05,-0.00031271392050501493
68,0.0,0.1016326530612245,0.0,0.0,0.0004410294818927381
69,0.0033333333333333,0.1016326530612245,8.271778476567674e-06,-0.0010278799353894,0.0004429280397909627
70,0.1016326530612244,0.0,0.0,0.0,-0.0003965345989719855
71,0.1016326530612245,0.0033333333333333,0.0009887663003998563,-9.987802396435904e-06,-0.00039915425463179274
72,0.0,0.1098639455782313,0.0,0.0,0.0005602997402437853
73,0.0033333333333333,0.1098639455782313,1.2297383334293865e-06,-0.0010468451503281,0.0005601705049845418
74,0.1098639455782313,0.0,0.0,0.0,-0.0004940570485643221
75,0.1098639455782313,0.0033333333333333,0.0010213161156282,-6.020948358376757e-06,-0.0004955366583741988
76,0.0,0.1183673469387755,0.0,0.0,0.0006947151464731057
77,0.0033333333333333,0.1183673469387755,-7.052270118975239e-06,-0.0010337953760766,0.0006922166900527097
78,0.1183673469387754,0.0,0.0,0.0,-0.0006015369416050555
79,0.1183673469387754,0.0033333333333333,0.0010379368059713,-2.0339957898912326e-06,-0.0006018658899122961
80,0.0,0.1271428571428571,0.0,0.0,0.0008437895319325631
81,0.0033333333333333,0.1271428571428571,-1.6669982024567918e-05,-0.0009810263131355625,0.0008385561090980414
82,0.1271428571428572,0.0,0.0,0.0,-0.0007190756001067132
83,0.1271428571428572,0.0033333333333333,0.0010375912853503,1.9118229382470325e-06,-0.0007182594811023595
84,0.0,0.1361904761904762,0.0,0.0,0.0010063049918204
85,0.0033333333333333,0.1361904761904762,-2.7705943468115695e-05,-0.0008799101466904252,0.000997950640011664
86,0.136190476190476,0.0,0.0,0.0,-0.0008469572259315108
87,0.136190476190476,0.0033333333333333,0.0010194526887285,5.7862234651516795e-06,-0.0008450096285385624
88,0.0,0.1455102040816326,0.0,0.0,0.0011800758754252
89,0.0033333333333333,0.1455102040816326,-4.021780860195457e-05,-0.0007209398038163469,0.0011682010644155
90,0.1455102040816327,0.0,0.0,0.0,-0.0009857015663957637
91,0.1455102040816327,0.0033333333333333,0.0009827769823476356,9.593568508272318e-06,-0.00098263482996868
92,0.0,0.1551020408163265,0.0,0.0,0.0013616930257808
93,0.0033333333333333,0.1551020408163265,-5.42245527999598e-05,-0.0004938344769300615,0.0013458967709917
94,0.1551020408163265,0.0,0.0,0.0,-0.0011360988650582
95,0.1551020408163265,0.0033333333333333,0.0009267422172297028,1.3373687110142664e-05,-0.0011319145934182
96,0.0,0.1649659863945578,0.0,0.0,0.0015462244342091
97,0.0033333333333333,0.1649659863945578,-6.969251085605982e-05,-0.00018776267352940175,0.001526113661111
98,0.1649659863945578,0.0,0.0,0.0,-0.0012992206705563
99,0.1649659863945578,0.0033333333333333,0.0008502683407206636,1.7199243399741506e-05,-0.0012939009012279
100,0.0,0.1751020408163265,0.0,0.0,0.001726962286908
101,0.0033333333333333,0.1751020408163265,-8.652698877122781e-05,0.00020840293814116103,0.0017021844418722
102,0.1751020408163265,0.0,0.0,0.0,-0.0014764026823313
103,0.1751020408163265,0.0033333333333333,0.0007518355599594578,2.116957920731902e-05,-0.0014699027438691
104,0.0,0.1855102040816326,0.0,0.0,0.001895130813294
105,0.0033333333333333,0.1855102040816326,-0.00010455744879789014,0.0007056825318397845,0.0018653740430062
106,0.1855102040816326,0.0,0.0,0.0,-0.0016691966704804
107,0.1855102040816326,0.0033333333333333,0.0006293234583787548,2.540130623418451e-05,-0.0016614404527848
108,0.0,0.1961904761904762,0.0,0.0,0.0020396338622521
109,0.0033333333333333,0.1961904761904762,-0.0001235126796141608,0.0013144207499589,0.0020046637852002
110,0.1961904761904762,0.0,0.0,0.0,-0.0018792946703427
111,0.1961904761904762,0.0033333333333333,0.0004798898157243501,3.0016860263798577e-05,-0.0018701732627924
112,0.0,0.2071428571428571,0.0,0.0,0.0021469604299887
113,0.0033333333333333,0.2071428571428571,-0.00014304115161325808,0.0020437130487685,0.002106640475363
114,0.2071428571428571,0.0,0.0,0.0,-0.002108425295471
115,0.2071428571428571,0.0033333333333333,0.00029990885033362105,3.513227069656955e-05,-0.002097798312341
116,0.0,0.2183673469387755,0.0,0.0,0.0022011493581779
117,0.0033333333333333,0.2183673469387755,-0.0001626935892623683,0.0029007256974155,0.002155465156527
118,0.2183673469387755,0.0,0.0,0.0,-0.002358230156183
119,0.2183673469387756,0.0033333333333333,8.497430390021417e-05,4.0844982741911046e-05,-0.0023459327257709
120,0.0,0.2298639455782313,0.0,0.0,0.0021839415931412
121,0.0033333333333333,0.2298639455782313,-0.00018193484068188416,0.0038899579730212,0.002133023275016
122,0.2298639455782314,0.0,0.0,0.0,-0.0026301272392317
123,0.2298639455782314,0.0033333333333333,-0.0001700305502454146,4.7224304489966614e-05,-0.0026159790320152
124,0.0,0.2416326530612245,0.0,0.0,0.0020751244927178
125,0.0033333333333333,0.2416326530612245,-0.0002001569536435617,0.0050125133683098,0.002019264758381
126,0.2416326530612245,0.0,0.0,0.0,-0.0029251437106849
127,0.2416326530612244,0.0033333333333333,-0.00047078072385732615,5.430604303200582e-05,-0.0029089519103885
128,0.0,0.2536734693877551,0.0,0.0,0.001853106990758
129,0.0033333333333333,0.2536734693877551,-0.0002167002775559644,0.0062654191774873,0.0017927738913666
130,0.253673469387755,0.0,0.0,0.0,-0.0032437463148905
131,0.253673469387755,0.0033333333333333,-0.000823313773815281,6.208500461895469e-05,-0.003225324194522
132,0.0,0.2659863945578231,0.0,0.0,0.0014957233727092
133,0.0033333333333333,0.2659863945578231,-0.0002308771946906257,0.0076410404124031,0.001431566311619
134,0.2659863945578231,0.0,0.0,0.0,-0.0035856433137112
135,0.2659863945578231,0.0033333333333333,-0.0012337935182812,7.0514229985933e-05,-0.0035648201898402
136,0.0,0.2785714285714286,0.0,0.0,0.0009812785852041138
137,0.0033333333333333,0.2785714285714286,-0.0002420069830815257,0.0091266437201534,0.0009141253953174448
138,0.2785714285714286,0.0,0.0,0.0,-0.0039495535083213
139,0.2785714285714286,0.0033333333333333,-0.0017082006927665,7.949786506137586e-05,-0.0039261893626873
140,0.0,0.2914285714285714,0.0,0.0,0.0002897959176492966
141,0.0033333333333333,0.2914285714285714,-0.0002494587089509333,0.0107042048583886,0.00022063923722213252
142,0.2914285714285715,0.0,0.0,0.0,-0.0043329392298882
143,0.2914285714285715,0.0033333333333333,-0.0022519667022624,8.888670285039682e-05,-0.0043069402262334
144,0.0,0.3045578231292517,0.0,0.0,-0.0005956112156773587
145,0.0033333333333333,0.3045578231292517,-0.00025269063444050514,0.0123505047803635,-0.000665637610081441
146,0.3045578231292516,0.0,0.0,0.0,-0.0047317139533212
147,0.3045578231292516,0.0033333333333333,-0.0028695319640639,9.847043146801278e-05,-0.0047030500615142
148,0.0,0.3179591836734693,0.0,0.0,-0.0016873353792606
149,0.0033333333333333,0.3179591836734693,-0.00025128445003035006,0.0140375123351607,-0.0017569888463915
150,0.3179591836734693,0.0,0.0,0.0,-0.0051399192682047
151,0.3179591836734693,0.0033333333333333,-0.003563804973044,0.00010796925415652346,-0.0051086435251611
152,0.0,0.3316326530612245,0.0,0.0,-0.0029919342971026
153,0.0033333333333333,0.3316326530612245,-0.0002449735325469355,0.0157330544805277,-0.0030599025844453
154,0.3316326530612246,0.0,0.0,0.0,-0.0055494287648215
155,0.3316326530612244,0.0033333333333333,-0.0043355406689927,0.00011702758120298692,-0.0055156984080796
156,0.0,0.345578231292517,0.0,0.0,-0.0045089800861028
157,0.0033333333333333,0.345578231292517,-0.00023366584181394427,0.0174017443313382,-0.0045739262628645
158,0.3455782312925171,0.0,0.0,0.0,-0.0059496609778483
159,0.3455782312925171,0.0033333333333333,-0.0051826054554154,0.00012520924582030868,-0.0059137581970511
160,0.0,0.359795918367347,0.0,0.0,-0.0062301783268182
161,0.0033333333333333,0.359795918367347,-0.00021745462383465335,0.0190061651476976,-0.0062907879463777
162,0.3597959183673469,0.0,0.0,0.0,-0.0063274542062831
163,0.3597959183673468,0.0033333333333333,-0.0060992321922723,0.00013200145762714953,-0.0062898069235901
164,0.0,0.3742857142857143,0.0,0.0,-0.0081389340028167
165,0.0033333333333333,0.3742857142857143,-0.00019661855431350224,0.0205081663504071,-0.0081939631497132
166,0.3742857142857143,0.0,0.0,0.0,-0.0066669878529658
167,0.3742857142857143,0.0033333333333333,-0.0070751769659754,0.00013682009499680215,-0.0066281851185731
168,0.0,0.3890476190476191,0.0,0.0,-0.0102102653244473
169,0.0033333333333333,0.3890476190476191,-0.0001716093476566712,0.021870337652297,-0.0102585838803794
170,0.3890476190476192,0.0,0.0,0.0,-0.0069501372863611
171,0.3890476190476192,0.0033333333333333,-0.0080950726699867,0.00013903376678073002,-0.0069109425805258
172,0.0,0.4040816326530613,0.0,0.0,-0.0124114246563907
173,0.0033333333333333,0.4040816326530613,-0.00014303346007841448,0.0230573092407733,-0.0124520589208535
174,0.4040816326530613,0.0,0.0,0.0,-0.0071567879329497
175,0.4040816326530613,0.0033333333333333,-0.0091376549419332,0.0001379781533133701,-0.0071181388966131
176,0.0,0.4193877551020408,0.0,0.0,-0.0147025820000978
177,0.0033333333333333,0.4193877551020408,-0.00011163204392819312,0.0240373587070973,-0.0147347443377179
178,0.4193877551020408,0.0,0.0,0.0,-0.0072661286401428
179,0.4193877551020408,0.0033333333333333,-0.0101756298616508,0.00013301366280399915,-0.0072291356253981
180,0.0,0.4349659863945578,0.0,0.0,-0.0170387811360131
181,0.0033333333333333,0.4349659863945578,-7.82207075621222e-05,0.0247832250732086,-0.0170619009626562
182,0.4349659863945578,0.0,0.0,0.0,-0.0072573560683648
183,0.4349659863945578,0.0033333333333333,-0.0111751358824573,0.00012352901004695778,-0.0072232741519292
184,0.0,0.4508163265306122,0.0,0.0,-0.019370771959157
185,0.0033333333333333,0.4508163265306122,-4.3711783019858834e-05,0.0252738148950952,-0.0193845018121217
186,0.4508163265306122,0.0,0.0,0.0,-0.0071125517394553
187,0.4508163265306123,0.0033333333333333,-0.0120967981910059,0.00010907689511025086,-0.0070827586951637
188,0.0,0.4669387755102041,0.0,0.0,-0.0216486930222062
189,0.0033333333333333,0.4669387755102041,-8.951265893521843e-06,0.0254938630017125,-0.021652932886928
190,0.4669387755102041,0.0,0.0,0.0,-0.0068171595535484
191,0.4669387755102042,0.0033333333333333,-0.0128954807288674,8.928696180082786e-05,-0.0067930876991846
192,0.0,0.4833333333333333,0.0,0.0,-0.0238215002035943
193,0.0033333333333333,0.4833333333333333,2.4946299872585993e-05,0.0254364955198122,-0.0238163936946155
194,0.4833333333333333,0.0,0.0,0.0,-0.0063652911609488
195,0.4833333333333333,0.0033333333333333,-0.0135235180479422,6.42349965720737e-05,-0.0063483777762981
196,0.0,0.5,0.0,0.0,-0.0258439586200736
197,0.0033333333333333,0.5,5.755609508325827e-05,0.0251010001855239,-0.0258298298043027
198,0.5,0.0,0.0,0.0,-0.0057579528791413
199,0.5,0.0033333333333333,-0.0139304053649297,3.38473993889769e-05,-0.0057495783593999
200,0.0,0.5166666666666667,0.0,0.0,-0.0276438302726546
201,0.0033333333333333,0.5166666666666667,8.739360012045605e-05,0.0245035232763863,-0.0276213645705783
202,0.5166666666666666,0.0,0.0,0.0,-0.0050239808332963
203,0.5166666666666666,0.0033333333333333,-0.0140659702033821,-3.961517592410249e-07,-0.0050251247950626
204,0.0,0.5330612244897959,0.0,0.0,-0.0291739837613238
205,0.0033333333333333,0.5330612244897959,0.00011323936599217264,0.0236869457203796,-0.0291441861752942
206,0.5330612244897959,0.0,0.0,0.0,-0.0042126688297174
207,0.5330612244897959,0.0033333333333333,-0.0139109296100809,-3.641880985463889e-05,-0.00422378919434
208,0.0,0.5491836734693878,0.0,0.0,-0.0304356044836302
209,0.0033333333333333,0.5491836734693877,0.0001352254134256298,0.0226907948018415,-0.0303995150471038
210,0.5491836734693878,0.0,0.0,0.0,-0.0033661952988075
211,0.5491836734693877,0.0033333333333333,-0.0134654577346223,-7.311811428064324e-05,-0.0033873776117817
212,0.0,0.5650340136054421,0.0,0.0,-0.0314355175243143
