,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2912568857347075e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2915477810261242e-06
3,0.0033333333333332,0.0033333333333333,3.3356947712784924e-07,-3.335750212709289e-07,1.1594930160603897e-10
4,0.0,0.006938775510204,0.0,0.0,-5.41104018313521e-06
5,0.0033333333333332,0.006938775510204,1.6989771769021629e-06,-2.4623870274995406e-06,-3.345029131835519e-06
6,0.0069387755102041,0.0,0.0,0.0,5.408657636802707e-06
7,0.0069387755102041,0.0033333333333333,2.4611558167838105e-06,-1.6975706093552027e-06,3.34597755329346e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0382727614406536e-05
9,0.0033333333333332,0.0108163265306122,3.094481409895919e-06,-7.416000852334755e-06,-7.159480276154657e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0374922398637332e-05
11,0.0108163265306122,0.0033333333333333,7.406213682070396e-06,-3.0870861243955603e-06,7.161083547220077e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3613894669692482e-05
13,0.0033333333333332,0.0149659863945578,4.214036035011989e-06,-1.530425527611978e-05,-9.478341970597838e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3603835090348238e-05
15,0.0149659863945578,0.0033333333333333,1.526630716725976e-05,-4.194274162431962e-06,9.48765231465665e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.3261877890532908e-05
17,0.0033333333333333,0.0193877551020408,4.964555386560499e-06,-2.572832014081521e-05,-8.55700705882973e-06
18,0.0193877551020407,0.0,0.0,0.0,1.327730705544624e-05
19,0.0193877551020407,0.0033333333333333,2.56275251906326e-05,-4.927026088000978e-06,8.604017580211662e-06
20,0.0,0.0240816326530612,0.0,0.0,-7.860728745689347e-06
21,0.0033333333333332,0.0240816326530612,5.326815992048792e-06,-3.8030790425118736e-05,-2.940068365104295e-06
22,0.0240816326530612,0.0,0.0,0.0,7.98042183788164e-06
23,0.0240816326530612,0.0033333333333333,3.782160228199457e-05,-5.270486585024729e-06,3.101351053377654e-06
24,0.0,0.029047619047619,0.0,0.0,3.774019334233507e-06
25,0.0033333333333333,0.029047619047619,5.311761394450469e-06,-5.1398954500653536e-05,8.573177370342188e-06
26,0.0290476190476191,0.0,0.0,0.0,-3.3876843385469537e-06
27,0.029047619047619,0.0033333333333333,5.1039284946082806e-05,-5.2435938672114516e-06,-8.144908912429247e-06
28,0.0,0.0342857142857142,0.0,0.0,2.2595150395989566e-05
29,0.0033333333333333,0.0342857142857142,4.941944164274777e-06,-6.491540746393539e-05,2.6958702884808057e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.166058421832114e-05
31,0.0342857142857142,0.0033333333333333,6.439365532898462e-05,-4.880499475100609e-06,-2.600202328023669e-05
32,0.0,0.0397959183673469,0.0,0.0,4.935418066013614e-05
33,0.0033333333333333,0.0397959183673469,4.243271364817966e-06,-7.7585636394029e-05,5.299158427226963e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.7435952032932776e-05
35,0.0397959183673469,0.0033333333333333,7.696252077923163e-05,-4.222085827456807e-06,-5.110463017955244e-05
36,0.0,0.045578231292517,0.0,0.0,8.461942199074168e-05
37,0.0033333333333333,0.045578231292517,3.241171156412212e-06,-8.835331174527815e-05,8.726182238477581e-05
38,0.045578231292517,0.0,0.0,0.0,-8.109948471038339e-05
39,0.045578231292517,0.0033333333333333,8.781997346945452e-05,-3.3117284772412907e-06,-8.387612860880623e-05
40,0.0,0.0516326530612245,0.0,0.0,0.0001287863638841638
41,0.0033333333333333,0.0516326530612245,1.958800400413998e-06,-9.61085692592579e-05,0.00013018401815904728
