,x,y,u (m/s),v (m/s),p (Pa)
69,0.0033333333333333,0.1016326530612245,4.455075338102549e-05,-0.0020038637925057,0.0003105586639591007
70,0.1016326530612244,0.0,0.0,0.0,-0.00030476381591410244
71,0.1016326530612245,0.0033333333333333,0.0016337018695557,-2.0035281585479577e-05,-0.0003080966348639078
72,0.0,0.1098639455782313,0.0,0.0,0.0004112617189932017
73,0.0033333333333333,0.1098639455782313,3.884271362620349e-05,-0.0021746655106626,0.0004174153733715809
74,0.1098639455782313,0.0,0.0,0.0,-0.00038566428074278094
75,0.1098639455782313,0.0033333333333333,0.0017041234126649,-1.4323238165833224e-05,-0.0003880150389764052
76,0.0,0.1183673469387755,0.0,0.0,0.0005397544538058878
77,0.0033333333333333,0.1183673469387755,3.1152363443086894e-05,-0.0023224048202688,0.000544522862736974
78,0.1183673469387754,0.0,0.0,0.0,-0.0004737345048402482
79,0.1183673469387754,0.0033333333333333,0.0017532452340025,-8.996684681222649e-06,-0.0004751594666911211
80,0.0,0.1271428571428571,0.0,0.0,0.0006907340685811563
81,0.0033333333333333,0.1271428571428571,2.1104496412564443e-05,-0.0024357744654773,0.0006937248797281864
82,0.1271428571428572,0.0,0.0,0.0,-0.000568873861345751
83,0.1271428571428572,0.0033333333333333,0.0017816195355415,-4.224647805991706e-06,-0.0005694561172797093
84,0.0,0.1361904761904762,0.0,0.0,0.0008656692216777884
85,0.0033333333333333,0.1361904761904762,8.311818023141502e-06,-0.0025008774001976,0.0008664303081200909
86,0.136190476190476,0.0,0.0,0.0,-0.0006713707708333606
87,0.136190476190476,0.0033333333333333,0.0017905238940419,-7.419542317829229e-08,-0.0006712039866693277
88,0.0,0.1455102040816326,0.0,0.0,0.0010652548611197
89,0.0033333333333333,0.1455102040816326,-7.5971588967327714e-06,-0.0025010298630322,0.0010632783243474
90,0.1455102040816327,0.0,0.0,0.0,-0.0007820064343907378
91,0.1455102040816327,0.0033333333333333,0.0017815188164419,3.503574625888021e-06,-0.0007811762498871252
92,0.0,0.1551020408163265,0.0,0.0,0.0012889699659811
93,0.0033333333333333,0.1551020408163265,-2.6940842711718844e-05,-0.0024167298588578,0.001283701295979
94,0.1551020408163265,0.0,0.0,0.0,-0.0009021184540087884
95,0.1551020408163265,0.0033333333333333,0.0017558947959579,6.674230711174856e-06,-0.00090068365328487
96,0.0,0.1649659863945578,0.0,0.0,0.0015345541819736
97,0.0033333333333333,0.1649659863945578,-4.994555158928104e-05,-0.002225820624739,0.0015254093881367
98,0.1649659863945578,0.0,0.0,0.0,-0.0010336136001661
99,0.1649659863945578,0.0033333333333333,0.0017140733574679,9.705324788990435e-06,-0.0010315895304182
100,0.0,0.1751020408163265,0.0,0.0,0.0017973761261519
101,0.0033333333333333,0.1751020408163265,-7.668899975226205e-05,-0.0019039707906779,0.0017837633815104
102,0.1751020408163265,0.0,0.0,0.0,-0.0011789259860861
103,0.1751020408163265,0.0033333333333333,0.001655045069471,1.293676591995093e-05,-0.0011762726147688
104,0.0,0.1855102040816326,0.0,0.0,0.0020698030249685
105,0.0033333333333333,0.1855102040816326,-0.00010706973116695702,-0.0014254206990446,0.0020511577849614
106,0.1855102040816326,0.0,0.0,0.0,-0.0013409267321106
107,0.1855102040816326,0.0033333333333333,0.0015759304086399,1.6740327880227728e-05,-0.0013375431456876
108,0.0,0.1961904761904762,0.0,0.0,0.0023404969343531
109,0.0033333333333333,0.1961904761904762,-0.0001407128685459048,-0.0007642014775687092,0.0023163107855452
110,0.1961904761904762,0.0,0.0,0.0,-0.0015228001483302
111,0.1961904761904762,0.0033333333333333,0.0014717317468894,2.1475863215116175e-05,-0.0015185260046099
112,0.0,0.2071428571428571,0.0,0.0,0.0025938929447925
113,0.0033333333333333,0.2071428571428571,-0.00017699921275410942,0.00010429260435365696,0.0025637888406934
114,0.2071428571428571,0.0,0.0,0.0,-0.0017279089646869
115,0.2071428571428571,0.0033333333333333,0.0013353012333505,2.745453083992109e-05,-0.0017225320583155
116,0.0,0.2183673469387755,0.0,0.0,0.0028099829172541
117,0.0033333333333333,0.2183673469387755,-0.0002150796434531088,0.0012020400021609,0.0027737201013995
118,0.2183673469387755,0.0,0.0,0.0,-0.0019596668422342
119,0.2183673469387756,0.0033333333333333,0.0011574971800349,3.491696386876174e-05,-0.0019529343088348
120,0.0,0.2298639455782313,0.0,0.0,0.0029638449706925
121,0.0033333333333333,0.2298639455782313,-0.00025364220770249756,0.0025454992329936,0.0029213876473734
122,0.2298639455782314,0.0,0.0,0.0,-0.0022214291149387
123,0.2298639455782314,0.0033333333333333,0.0009274502391827404,4.403207658574772e-05,-0.0022130593679628
124,0.0,0.2416326530612245,0.0,0.0,0.0030263032286539
125,0.0033333333333333,0.2416326530612245,-0.0002912408524663958,0.0041436742588639,0.0029778457943709
126,0.2416326530612245,0.0,0.0,0.0,-0.0025163867523528
127,0.2416326530612244,0.0033333333333333,0.0006328482235524821,5.490658121105211e-05,-0.0025060813816205
128,0.0,0.2536734693877551,0.0,0.0,0.0029647694518787
129,0.0033333333333333,0.2536734693877551,-0.0003262263956479174,0.0059962361999007,0.0029107634239902
130,0.253673469387755,0.0,0.0,0.0,-0.0028474286899389
131,0.253673469387755,0.0033333333333333,0.00026019198675346686,6.760677004792411e-05,-0.0028348773321488
132,0.0,0.2659863945578231,0.0,0.0,0.0027446682889647
133,0.0033333333333333,0.2659863945578231,-0.00035686363850139093,0.0080918407168592,0.0026858316983662
134,0.2659863945578231,0.0,0.0,0.0,-0.0032169505627926
135,0.2659863945578231,0.0033333333333333,-0.00020501518451574647,8.213204470337641e-05,-0.0032018695745579
136,0.0,0.2785714285714286,0.0,0.0,0.0023313925341883
137,0.0033333333333333,0.2785714285714286,-0.0003814151063877056,0.0104069481042218,0.0022687061471107
138,0.2785714285714286,0.0,0.0,0.0,-0.0036265262179863
139,0.2785714285714286,0.0033333333333333,-0.0007779166236075266,9.846403522070978e-05,-0.0036086156943191
140,0.0,0.2914285714285714,0.0,0.0,0.00169276189329
141,0.0033333333333333,0.2914285714285714,-0.0003982785436953663,0.012905261536203,0.0016274448542449
142,0.2914285714285715,0.0,0.0,0.0,-0.004076443957667
143,0.2914285714285715,0.0033333333333333,-0.0014738196064398,0.00011646720303248444,-0.0040554467702716
144,0.0,0.3045578231292517,0.0,0.0,0.0008018201761120307
145,0.0033333333333333,0.3045578231292517,-0.0004061634678139277,0.0155382728988284,0.0007352826792695582
146,0.3045578231292516,0.0,0.0,0.0,-0.0045651501650531
147,0.3045578231292516,0.0033333333333333,-0.0023075297072505,0.00013589524631038328,-0.0045408611060091
148,0.0,0.3179591836734693,0.0,0.0,-0.00036042893246676216
149,0.0033333333333333,0.3179591836734693,-0.0004041891276586101,0.0182468764164311,-0.0004266475979383462
150,0.3179591836734693,0.0,0.0,0.0,-0.0050885203123233
151,0.3179591836734693,0.0033333333333333,-0.003292177830467,0.00015632184143944165,-0.0050608176926776
152,0.0,0.3316326530612245,0.0,0.0,-0.0018025814962432
153,0.0033333333333333,0.3316326530612245,-0.0003919345037477679,0.0209636937349966,-0.0018668813657475
154,0.3316326530612246,0.0,0.0,0.0,-0.0056390878728894
155,0.3316326530612244,0.0033333333333333,-0.0044377647805173,0.00017711916877125028,-0.0056079679671275
156,0.0,0.345578231292517,0.0,0.0,-0.0035209478006449
157,0.0033333333333333,0.345578231292517,-0.0003694754588512337,0.0236159709305262,-0.003581741333194
158,0.3455782312925171,0.0,0.0,0.0,-0.0062052213406883
159,0.3455782312925171,0.0033333333333333,-0.0057493328163146,0.00019743085426905492,-0.0061708345655243
160,0.0,0.359795918367347,0.0,0.0,-0.0054984179516489
161,0.0033333333333333,0.359795918367347,-0.00033739510649079247,0.0261290177850128,-0.0055542030740194
162,0.3597959183673469,0.0,0.0,0.0,-0.0067704422022297
163,0.3597959183673468,0.0033333333333333,-0.0072249807550662,0.0002161724242176714,-0.0067331291952567
164,0.0,0.3742857142857143,0.0,0.0,-0.007704370976405
165,0.0033333333333333,0.3742857142857143,-0.0002967176638900666,0.028429756544499,-0.0077537954386794
166,0.3742857142857143,0.0,0.0,0.0,-0.0073128435387503
167,0.3742857142857143,0.0033333333333333,-0.0088536428176582,0.00023204306612485437,-0.0072731642718547
168,0.0,0.3890476190476191,0.0,0.0,-0.0100955012182942
169,0.0033333333333333,0.3890476190476191,-0.000248807377912626,0.0304500582311678,-0.0101374131557514
170,0.3890476190476192,0.0,0.0,0.0,-0.007805077936062
171,0.3890476190476192,0.0033333333333333,-0.0106131841403127,0.00024357857479703684,-0.0077638345374961
172,0.0,0.4040816326530613,0.0,0.0,-0.0126176645752391
173,0.0033333333333333,0.4040816326530613,-0.0001953016798354694,0.032129507800958,-0.0126511535315065
174,0.4040816326530613,0.0,0.0,0.0,-0.0082145565628354
175,0.4040816326530613,0.0033333333333333,-0.0124683797294884,0.00024920148019789686,-0.0081727982916581
176,0.0,0.4193877551020408,0.0,0.0,-0.0152081981484434
177,0.0033333333333333,0.4193877551020408,-0.00013800791287042784,0.033418250065335,-0.0152326189352193
178,0.4193877551020408,0.0,0.0,0.0,-0.008504989751405
179,0.4193877551020408,0.0033333333333333,-0.0143701278438427,0.00024734065067201635,-0.0084640105928963
180,0.0,0.4349659863945578,0.0,0.0,-0.0177995561753038
181,0.0033333333333333,0.4349659863945578,-7.87386887317259e-05,0.0342780732451321,-0.0178145385480555
182,0.4349659863945578,0.0,0.0,0.0,-0.0086377478547729
183,0.4349659863945578,0.0033333333333333,-0.0162541155153697,0.0002364661122921148,-0.0085990552598763
184,0.0,0.4508163265306122,0.0,0.0,-0.020321800086976
185,0.0033333333333333,0.4508163265306122,-1.9339114534770894e-05,0.0346844683458067,-0.0203272428000924
186,0.4508163265306122,0.0,0.0,0.0,-0.0085760694241651
187,0.4508163265306123,0.0033333333333333,-0.0180424812948896,0.0002153381554156718,-0.0085413530207191
188,0.0,0.4669387755102041,0.0,0.0,-0.0227076979833921
189,0.0033333333333333,0.4669387755102041,3.8624868416782354e-05,0.0346252610731406,-0.0227037607684978
190,0.4669387755102041,0.0,0.0,0.0,-0.0082871246345855
191,0.4669387755102042,0.0033333333333333,-0.019643194740555,0.00018289733028648927,-0.0082581773285898
192,0.0,0.4833333333333333,0.0,0.0,-0.024893190956747
193,0.0033333333333333,0.4833333333333333,9.317754296238474e-05,0.0341039047315126,-0.0248802968757063
194,0.4833333333333333,0.0,0.0,0.0,-0.0077501976591829
195,0.4833333333333333,0.0033333333333333,-0.020956422262036,0.00013894198333484496,-0.0077288506178233
196,0.0,0.5,0.0,0.0,-0.026825422381194
197,0.0033333333333333,0.5,0.00014371925167602705,0.0331353659584055,-0.0268041448090445
198,0.5,0.0,0.0,0.0,-0.0069565683289346
199,0.5,0.0033333333333333,-0.0218733386269288,8.298818753250973e-05,-0.0069446273488108
200,0.0,0.5166666666666667,0.0,0.0,-0.0284336590266367
201,0.0033333333333333,0.5166666666666667,0.00018800827712128193,0.0317680803888045,-0.0284049021660636
202,0.5166666666666666,0.0,0.0,0.0,-0.0059404575651799
203,0.5166666666666666,0.0033333333333333,-0.0222813359665479,1.77569124272511e-05,-0.0059392786954301
204,0.0,0.5330612244897959,0.0,0.0,-0.0296845251655801
205,0.0033333333333333,0.5330612244897959,0.00022433076886623475,0.0300905928716849,-0.0296494715525591
206,0.5330612244897959,0.0,0.0,0.0,-0.0047736247754421
207,0.5330612244897959,0.0033333333333333,-0.0221260634537018,-5.269961750560374e-05,-0.0047839501407601
208,0.0,0.5491836734693878,0.0,0.0,-0.0305954712058984
209,0.0033333333333333,0.5491836734693877,0.00025322178082964756,0.028176519862642,-0.0305552907116107
210,0.5491836734693878,0.0,0.0,0.0,-0.003525658159786
211,0.5491836734693877,0.0033333333333333,-0.021394943281633,-0.00012596304320649783,-0.0035477741406688
212,0.0,0.5650340136054421,0.0,0.0,-0.0311908881081238
213,0.0033333333333333,0.5650340136054421,0.0002745897620422144,0.026092976528269,-0.0311467475550949
214,0.5650340136054421,0.0,0.0,0.0,-0.0022789601283348
215,0.5650340136054421,0.0033333333333333,-0.0201021592297687,-0.00019784205480423824,-0.0023125671056597
216,0.0,0.5806122448979592,0.0,0.0,-0.0315043542860362
217,0.0033333333333333,0.5806122448979592,0.0002888399312075018,0.0239044289716156,-0.0314574004137725
218,0.5806122448979592,0.0,0.0,0.0,-0.0011154424554248
219,0.5806122448979594,0.0033333333333333,-0.0182945669921067,-0.0002645434052595996,-0.0011596408916762
220,0.0,0.5959183673469387,0.0,0.0,-0.0315727845672155
221,0.0033333333333333,0.5959183673469387,0.00029638661514074763,0.0216683275184096,-0.0315241073846819
222,0.5959183673469387,0.0,0.0,0.0,-0.00011257421434401537
223,0.5959183673469387,0.0033333333333333,-0.0160453579786927,-0.000322216233689274,-0.00016590445433030176
224,0.0,0.6109523809523808,0.0,0.0,-0.0314357361186375
225,0.0033333333333333,0.6109523809523808,0.00029784364589708755,0.0194361448360402,-0.0313863537511958
226,0.6109523809523809,0.0,0.0,0.0,0.0006656300337452781
227,0.6109523809523809,0.0033333333333333,-0.0134523849751653,-0.0003674804285255647,0.0006051327952224275
228,0.0,0.6257142857142857,0.0,0.0,-0.0311322892802063
229,0.0033333333333333,0.6257142857142857,0.0002938950946535595,0.0172516447307228,-0.0310831224357786
230,0.6257142857142857,0.0,0.0,0.0,0.0011733067143646
231,0.6257142857142857,0.0033333333333333,-0.0106305099417987,-0.0003977041218168962,0.001107991867445
232,0.0,0.6402040816326531,0.0,0.0,-0.0306999631353313
233,0.0033333333333333,0.6402040816326531,0.00028532942806956343,0.015151165180927,-0.0306518208351269
234,0.6402040816326531,0.0,0.0,0.0,0.0013870155697459
235,0.6402040816326531,0.0033333333333333,-0.0077040415038271,-0.0004113450887130834,0.0013194644311268
236,0.0,0.6544217687074829,0.0,0.0,-0.0301731182104367
237,0.0033333333333333,0.6544217687074829,0.00027296531136978826,0.0131631602253477,-0.0301266846510115
238,0.6544217687074829,0.0,0.0,0.0,0.0013063500041124
239,0.6544217687074829,0.0033333333333333,-0.004797056141606,-0.00040809140416433993,0.0012391972953253
240,0.0,0.6683673469387754,0.0,0.0,-0.0295822915700403
241,0.0033333333333333,0.6683673469387754,0.0002576299846428128,0.0113087078132917,-0.0295381214570063
242,0.6683673469387754,0.0,0.0,0.0,0.0009523274608294138
243,0.6683673469387754,0.0033333333333333,-0.002024966164672,-0.0003887305880934765,0.0008881022660141994
244,0.0,0.6820408163265307,0.0,0.0,-0.0289536682905958
245,0.0033333333333333,0.6820408163265307,0.00024014150435168103,0.0096018230497238,-0.0289121838573836
246,0.6820408163265306,0.0,0.0,0.0,0.00036376465457113024
247,0.6820408163265306,0.0033333333333333,0.0005128831835481497,-0.0003553456269883136,0.00030464204516603854
248,0.0,0.6954421768707484,0.0,0.0,-0.0283089624491505
249,0.0033333333333333,0.6954421768707484,0.00022126842189735228,0.0080501453676773,-0.0282704578337591
250,0.6954421768707483,0.0,0.0,0.0,-0.00040845531821213585
251,0.6954421768707483,0.0033333333333333,0.0027409721112963,-0.0003110568896827083,-0.0004605626880693313
252,0.0,0.7085714285714285,0.0,0.0,-0.0276655096932706
253,0.0033333333333333,0.7085714285714285,0.00020170222165626572,0.0066557587329884,-0.027630160285906
254,0.7085714285714286,0.0,0.0,0.0,-0.0013088041625958
255,0.7085714285714286,0.0033333333333333,0.0046108153933254,-0.0002592432840027074,-0.001352654725969
256,0.0,0.7214285714285714,0.0,0.0,-0.0270365868023511
257,0.0033333333333333,0.7214285714285714,0.00018204033987304216,0.0054161500761713,-0.0270044626153378
258,0.7214285714285714,0.0,0.0,0.0,-0.002281139681926
259,0.7214285714285712,0.0033333333333333,0.0060982112118496,-0.00020348263631534785,-0.0023160708144157
260,0.0,0.7340136054421769,0.0,0.0,-0.0264318460679821
261,0.0033333333333333,0.7340136054421769,0.0001627761871192493,0.0043251764227536,-0.0264029275550273
262,0.7340136054421769,0.0,0.0,0.0,-0.0032743778200704
263,0.7340136054421769,0.0033333333333333,0.0072036376342664,-0.0001472234941337689,-0.0033002410764183
264,0.0,0.746326530612245,0.0,0.0,-0.025857824330273
265,0.0033333333333333,0.746326530612245,0.00014429739037240044,0.0033740160003855,-0.0258320192651273
266,0.7463265306122449,0.0,0.0,0.0,-0.0042457007129045
267,0.7463265306122449,0.0033333333333333,0.0079476776355769,-9.334280822520016e-05,-0.0042628044395206
268,0.0,0.7583673469387755,0.0,0.0,-0.0253184711184774
269,0.0033333333333333,0.7583673469387755,0.00012689666087869176,0.0025520159695622,-0.0252956305771125
270,0.7583673469387755,0.0,0.0,0.0,-0.005162227412969
271,0.7583673469387755,0.0033333333333333,0.0083659981990861,-4.410624394899327e-05,-0.005171239930652
272,0.0,0.7701360544217686,0.0,0.0,-0.0248156497897136
273,0.0033333333333333,0.7701360544217686,0.00011078866118489452,0.0018473923857386,-0.02479558190879
274,0.7701360544217687,0.0,0.0,0.0,-0.0060013826991143
275,0.7701360544217687,0.0033333333333333,0.008503986240931,-1.03242826961349e-06,-0.0060032284953763
276,0.0,0.7816326530612244,0.0,0.0,-0.0243495783359026
277,0.0033333333333333,0.7816326530612244,9.613237852416108e-05,0.001247759233407,-0.0243320592269979
278,0.7816326530612244,0.0,0.0,0.0,-0.0067500440123759
279,0.7816326530612242,0.0033333333333333,0.0084115913455463,3.505550545793365e-05,-0.0067457965396889
280,0.0,0.7928571428571428,0.0,0.0,-0.0239191773457189
281,0.0033333333333333,0.7928571428571428,8.30478433280637e-05,0.0007404973351814397,-0.023903959928656
282,0.7928571428571428,0.0,0.0,0.0,-0.0074030762773543
283,0.7928571428571428,0.0033333333333333,0.0081390535879396,6.395029352968317e-05,-0.007393863629453
284,0.0,0.8038095238095238,0.0,0.0,-0.0235223002904477
285,0.0033333333333333,0.8038095238095238,7.161307705488776e-05,0.00031305478147977147,-0.0235091250600786
286,0.8038095238095238,0.0,0.0,0.0,-0.0079615033261117
287,0.8038095238095238,0.0033333333333333,0.0077336154790747,8.592391768775777e-05,-0.0079484303176503
288,0.0,0.8144897959183673,0.0,0.0,-0.0231558473349551
289,0.0033333333333333,0.8144897959183673,6.181470203523824e-05,-4.665880203173488e-05,-0.0231444602312406
290,0.8144897959183673,0.0,0.0,0.0,-0.0084306988396803
291,0.8144897959183673,0.0033333333333333,0.0072373608495767,0.00010158781087018046,-0.0084147900517871
292,0.0,0.8248979591836735,0.0,0.0,-0.0228157939992619
293,0.0033333333333333,0.8248979591836735,5.3474805363965624e-05,-0.00034954292280732756,-0.0228059715956091
294,0.8248979591836734,0.0,0.0,0.0,-0.0088187524223593
295,0.8248979591836734,0.0033333333333333,0.0066860260736809,0.00011175727477477109,-0.0088009149944947
296,0.0,0.8350340136054422,0.0,0.0,-0.0224971738193077
297,0.0033333333333333,0.8350340136054422,4.607266328304233e-05,-0.0006041748833675101,-0.0224888095211759
298,0.8350340136054422,0.0,0.0,0.0,-0.0091351428003228
299,0.8350340136054422,0.0033333333333333,0.006108629218942,0.0001173395951850062,-0.009116147099988
300,0.0,0.8448979591836735,0.0,0.0,-0.0221941879137211
301,0.0033333333333333,0.8448979591836735,3.866843154696982e-05,-0.0008150525634081193,-0.0221873230524359
302,0.8448979591836734,0.0,0.0,0.0,-0.0093897331655095
303,0.8448979591836734,0.0033333333333333,0.0055276850018665,0.0001192468040753516,-0.0093702075686568
304,0.0,0.8544897959183673,0.0,0.0,-0.0219004290642891
305,0.0033333333333333,0.8544897959183673,2.9708970116092392e-05,-0.0009804770439438544,-0.0218953761583103
306,0.8544897959183673,0.0,0.0,0.0,-0.0095920766333759
307,0.8544897959183673,0.0033333333333333,0.0049598093026761,0.00011833589752556306,-0.0095725127691502
308,0.0,0.8638095238095239,0.0,0.0,-0.0216093548279553
309,0.0033333333333333,0.8638095238095239,1.694621283808185e-05,-0.0010902429987511,-0.0216068039199795
310,0.8638095238095238,0.0,0.0,0.0,-0.0097509793428799
311,0.8638095238095238,0.0033333333333333,0.0044165314610864,0.0001153721597734633,-0.0097317441365365
312,0.0,0.8728571428571428,0.0,0.0,-0.0213150309631685
313,0.0033333333333333,0.8728571428571428,-2.6341859063434338e-06,-0.0011233550600576,-0.0213161702033212
314,0.8728571428571428,0.0,0.0,0.0,-0.0098742649482307
315,0.8728571428571428,0.0033333333333333,0.0039051838009411,0.00011101089884970812,-0.0098556165990886
316,0.0,0.8816326530612245,0.0,0.0,-0.0210131615541306
317,0.0033333333333333,0.8816326530612245,-3.285317464648246e-05,-0.001046047302816,-0.0210198015165727
318,0.8816326530612244,0.0,0.0,0.0,-0.0099686828308566
319,0.8816326530612246,0.0033333333333333,0.0034297771050237,0.0001057915522833629,-0.0099507885771953
320,0.0,0.8901360544217687,0.0,0.0,-0.0207023944581513
321,0.0033333333333333,0.8901360544217687,-7.834961690062843e-05,-0.000810184746945015,-0.0207170851985445
322,0.8901360544217687,0.0,0.0,0.0,-0.0100399125928097
323,0.8901360544217687,0.0033333333333333,0.0029918107889484,0.0001001391092953934,-0.0100228669183845
324,0.0,0.8983673469387755,0.0,0.0,-0.0203859629211715
325,0.0033333333333333,0.8983673469387756,-0.0001445857860154032,-0.0003523031861972535,-0.0204121251747059
326,0.8983673469387755,0.0,0.0,0.0,-0.0100926280340495
327,0.8983673469387755,0.0033333333333333,0.0025909931876381,9.436901586389543e-05,-0.010076470528467
328,0.0,0.9063265306122448,0.0,0.0,-0.0200734995851949
329,0.0033333333333333,0.9063265306122448,-0.00023782183175633556,0.0004070285104292214,-0.0201154732682305
330,0.9063265306122448,0.0,0.0,0.0,-0.0101305953815456
331,0.9063265306122448,0.0033333333333333,0.0022258645803712,8.869353723659211e-05,-0.0101153278177671
332,0.0,0.9140136054421768,0.0,0.0,-0.0197831596429753
