,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.5064004294168e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.508949777626506e-07
3,0.0033333333333332,0.0033333333333333,-3.8791456285688344e-08,3.877714715053731e-08,8.156374482938372e-11
4,0.0,0.006938775510204,0.0,0.0,-4.9690881122976225e-06
5,0.0033333333333332,0.006938775510204,1.847376918285567e-06,-2.050438249984628e-06,-3.3604747105688273e-06
6,0.0069387755102041,0.0,0.0,0.0,4.966913626971494e-06
7,0.0069387755102041,0.0033333333333333,2.0487261490105556e-06,-1.845451427843325e-06,3.3611655615394486e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1173760620692097e-05
9,0.0033333333333332,0.0108163265306122,4.2191082906912985e-06,-8.454588980298856e-06,-8.393414485883333e-06
10,0.0108163265306122,0.0,0.0,0.0,1.11660656463138e-05
11,0.0108163265306122,0.0033333333333333,8.440517720433087e-06,-4.208400116903049e-06,8.39408450018376e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7369059542820225e-05
13,0.0033333333333332,0.0149659863945578,6.468917999375707e-06,-2.011377067719542e-05,-1.3459161868870747e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7356483668489897e-05
15,0.0149659863945578,0.0033333333333333,2.0057644285035704e-05,-6.439244913452271e-06,1.3464334823506731e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.177379838640724e-05
17,0.0033333333333333,0.0193877551020408,8.349736240598305e-06,-3.7067378512380086e-05,-1.6944774497814124e-05
18,0.0193877551020407,0.0,0.0,0.0,2.177650353159443e-05
19,0.0193877551020407,0.0033333333333333,3.69143588347694e-05,-8.291405218551824e-06,1.697746645878309e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.2844220253584336e-05
21,0.0033333333333332,0.0240816326530612,9.753919335649548e-06,-5.88421941740423e-05,-1.735733898609576e-05
22,0.0240816326530612,0.0,0.0,0.0,2.292561109372497e-05
23,0.0240816326530612,0.0033333333333333,5.851584054053221e-05,-9.662722537623452e-06,1.7480284425311125e-05
24,0.0,0.029047619047619,0.0,0.0,-1.9221472705108656e-05
