,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.8740957081909178e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.8635322112811697e-07
3,0.0033333333333332,0.0033333333333333,-3.6239928150249017e-06,3.624308527484603e-06,-3.0265021227598724e-10
4,0.0,0.006938775510204,0.0,0.0,-2.647482936120737e-06
5,0.0033333333333332,0.006938775510204,-5.583296008439472e-07,6.293375791955185e-06,-2.188883115383436e-06
6,0.0069387755102041,0.0,0.0,0.0,2.656617618792449e-06
7,0.0069387755102041,0.0033333333333333,-6.26193525530069e-06,5.232146241496753e-07,2.186264551102052e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.180847509398064e-06
9,0.0033333333333332,0.0108163265306122,6.393418577281717e-06,-9.261008943276044e-07,-6.960913207002298e-06
10,0.0108163265306122,0.0,0.0,0.0,8.213997749136115e-06
11,0.0108163265306122,0.0033333333333333,1.188800873316653e-06,-6.594127673675003e-06,6.959533083668704e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5874450496432944e-05
13,0.0033333333333332,0.0149659863945578,1.4881933491884276e-05,-2.4985004549765575e-05,-1.3676022260459088e-05
14,0.0149659863945578,0.0,0.0,0.0,1.593191854384295e-05
15,0.0149659863945578,0.0033333333333333,2.604456147027103e-05,-1.5445231196182467e-05,1.365972160710847e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4697664489372236e-05
17,0.0033333333333333,0.0193877551020408,2.365914800093655e-05,-6.987398641987e-05,-2.1498530386149147e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4702983742905612e-05
19,0.0193877551020407,0.0033333333333333,7.278639071113592e-05,-2.47753499787328e-05,2.137747121084384e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3649361448883806e-05
21,0.0033333333333332,0.0240816326530612,3.202326025682821e-05,-0.00013765845817157815,-2.9503980144114056e-05
22,0.0240816326530612,0.0,0.0,0.0,3.3360255592224495e-05
23,0.0240816326530612,0.0033333333333333,0.00014391742291765302,-3.3783204580520423e-05,2.9034504606787907e-05
24,0.0,0.029047619047619,0.0,0.0,-4.178707199636938e-05
25,0.0033333333333333,0.029047619047619,3.961934793983912e-05,-0.000229078447467165,-3.6787906102930905e-05
26,0.0290476190476191,0.0,0.0,0.0,4.069477818803675e-05
27,0.029047619047619,0.0033333333333333,0.000240305879950848,-4.192024980218924e-05,3.548071472377709e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.824129354715928e-05
29,0.0033333333333333,0.0342857142857142,4.631380567661886e-05,-0.0003440221164526163,-4.249307661367184e-05
30,0.0342857142857142,0.0,0.0,0.0,4.548145020073757e-05
31,0.0342857142857142,0.0033333333333333,0.0003613572636375734,-4.877988454685777e-05,3.953156291097027e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.2208875359159296e-05
33,0.0033333333333333,0.0397959183673469,5.211654363318869e-05,-0.0004818927000344754,-4.581427763187653e-05
34,0.0397959183673469,0.0,0.0,0.0,4.651258853952759e-05
35,0.0397959183673469,0.0033333333333333,0.0005050817308574877,-5.404902302978029e-05,4.00102103494136e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2928780863056546e-05
37,0.0033333333333333,0.045578231292517,5.712442850203126e-05,-0.0006419022758278457,-4.597999512312451e-05
38,0.045578231292517,0.0,0.0,0.0,4.2644559671003695e-05
39,0.045578231292517,0.0033333333333333,0.0006681454021979985,-5.749302198880559e-05,3.579595005778078e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.964151217719134e-05
41,0.0033333333333333,0.0516326530612245,6.14761920506007e-05,-0.00082328845117438,-4.221648075461827e-05
42,0.0516326530612245,0.0,0.0,0.0,3.285648504732198e-05
43,0.0516326530612245,0.0033333333333333,0.0008459606485712445,-5.896035507876487e-05,2.588247726153496e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.1534036636340736e-05
45,0.0033333333333333,0.0579591836734694,6.531419729411493e-05,-0.0010254441597728,-3.369652437234373e-05
46,0.0579591836734693,0.0,0.0,0.0,1.6315676537470884e-05
47,0.0579591836734693,0.0033333333333333,0.0010328603914304,-5.8397198125769016e-05,9.44165721864866e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.7673323948207056e-05
49,0.0033333333333333,0.0645578231292517,6.875142903347863e-05,-0.0012479469464806,-1.9476408894093817e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.559025785912388e-06
51,0.0645578231292516,0.0033333333333333,0.0012223845377402,-5.586400240946159e-05,-1.411500938146746e-05
52,0.0,0.0714285714285714,0.0,0.0,-6.932582530349897e-06
53,0.0033333333333333,0.0714285714285714,7.184332536962822e-05,-0.0014904760817765,1.574851321838168e-06
54,0.0714285714285712,0.0,0.0,0.0,-3.904759867003457e-05
55,0.0714285714285712,0.0033333333333333,0.0014076867335733,-5.154701287213145e-05,-4.5088075536662936e-05
56,0.0,0.0785714285714286,0.0,0.0,2.208477769348655e-05
57,0.0033333333333333,0.0785714285714286,7.456458786783144e-05,-0.0017526098790339,3.084901232502265e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.81053734424818e-05
59,0.0785714285714285,0.0033333333333333,0.0015820450527195,-4.575885587105856e-05,-8.346687736984692e-05
60,0.0,0.0859863945578231,0.0,0.0,6.111756101914307e-05
61,0.0033333333333333,0.0859863945578231,7.679113991988823e-05,-0.0020335008585623,7.006901716608637e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012437685347461129
63,0.085986394557823,0.0033333333333333,0.0017394342570453,-3.8924133909518675e-05,-0.00012894195177510937
64,0.0,0.0936734693877551,0.0,0.0,0.0001123086562335024
65,0.0033333333333333,0.0936734693877551,7.828718798604176e-05,-0.0023314315247408,0.00012134945532969685
66,0.0936734693877552,0.0,0.0,0.0,-0.0001772539079681822
67,0.0936734693877552,0.0033333333333333,0.0018750940262606,-3.15484856361079e-05,-0.00018096004350715223
68,0.0,0.1016326530612245,0.0,0.0,0.0001782477808518735
69,0.0033333333333333,0.1016326530612245,7.869718289854658e-05,-0.0026432581811426,0.00018723850527971463
70,0.1016326530612244,0.0,0.0,0.0,-0.0002359793512571856
71,0.1016326530612245,0.0033333333333333,0.0019860119137313,-2.4172484672637428e-05,-0.00023882281089245415
72,0.0,0.1098639455782313,0.0,0.0,0.00026198400685594777
73,0.0033333333333333,0.1098639455782313,7.754254301660237e-05,-0.0029637541592879,0.00027073031740867585
74,0.1098639455782313,0.0,0.0,0.0,-0.0002997897801371288
75,0.1098639455782313,0.0033333333333333,0.0020712356730197,-1.73145449472678e-05,-0.0003018235026923898
76,0.0,0.1183673469387755,0.0,0.0,0.0003669925990762144
77,0.0033333333333333,0.1183673469387755,7.422378233632129e-05,-0.0032848702353896,0.0003752324218669849
78,0.1183673469387754,0.0,0.0,0.0,-0.00036808471006964
79,0.1183673469387754,0.0033333333333333,0.0021319390256715,-1.1409165144134194e-05,-0.0003694093034815371
80,0.0,0.1271428571428571,0.0,0.0,0.0004970759512173461
81,0.0033333333333333,0.1271428571428571,6.802954928935944e-05,-0.0035949380721477,0.0005044682097909739
82,0.1271428571428572,0.0,0.0,0.0,-0.0004406037286408193
83,0.1271428571428572,0.0033333333333333,0.0021711877185515,-6.748130942609389e-06,-0.00044135190402927097
84,0.0,0.1361904761904762,0.0,0.0,0.0006561703065962406
85,0.0033333333333333,0.1361904761904762,5.81562270759716e-05,-0.0038778633723415,0.0006622863247719612
86,0.136190476190476,0.0,0.0,0.0,-0.0005175902648544772
87,0.136190476190476,0.0033333333333333,0.0021933873282774,-3.432834754650904e-06,-0.000517905837428523
88,0.0,0.1455102040816326,0.0,0.0,0.0008480283787643424
89,0.0033333333333333,0.1455102040816326,4.374138182775602e-05,-0.004112372067628,0.0008523478063440258
90,0.1455102040816327,0.0,0.0,0.0,-0.0005999198780742876
91,0.1455102040816327,0.0033333333333333,0.0022034391107304,-1.3459944496397513e-06,-0.0005999334656131345
92,0.0,0.1551020408163265,0.0,0.0,0.0010757366106169
93,0.0033333333333333,0.1551020408163265,2.391810827035122e-05,-0.0042714254603797,0.0010776494013585
94,0.1551020408163265,0.0,0.0,0.0,-0.0006891729488015724
95,0.1551020408163265,0.0033333333333333,0.0022056837419455,-1.5074452373814878e-07,-0.000688977428323698
96,0.0,0.1649659863945578,0.0,0.0,0.0013410493842308
97,0.0033333333333333,0.1649659863945578,-2.1115599143716432e-06,-0.0043219144704535,0.001339867017697
98,0.1649659863945578,0.0,0.0,0.0,-0.0007876373278317828
99,0.1649659863945578,0.0033333333333333,0.0022027705693838,6.766716406178782e-07,-0.0007872667972642733
100,0.0,0.1751020408163265,0.0,0.0,0.0016434962690541
101,0.0033333333333333,0.1751020408163265,-3.497137133652742e-05,-0.0042248585407188,0.0016384722473231
102,0.1751020408163265,0.0,0.0,0.0,-0.0008982375386290107
103,0.1751020408163265,0.0033333333333333,0.0021946389935454,1.7794996808094007e-06,-0.0008976535951548371
104,0.0,0.1855102040816326,0.0,0.0,0.0019793293370309
105,0.0033333333333333,0.1855102040816326,-7.500563715195048e-05,-0.0039361766231047,0.0019696947697414
106,0.1855102040816326,0.0,0.0,0.0,-0.0010244044620662
107,0.1855102040816326,0.0033333333333333,0.0021778129871225,3.827225023576982e-06,-0.0010234925871117
108,0.0,0.1961904761904762,0.0,0.0,0.0023402600688993
109,0.0033333333333333,0.1961904761904762,-0.00012211715998995996,-0.0034084055589117,0.0023252655594596
110,0.1961904761904762,0.0,0.0,0.0,-0.0011699196659248
111,0.1961904761904762,0.0033333333333333,0.0021451582427301,7.418575163400982e-06,-0.0011684961135578
112,0.0,0.2071428571428571,0.0,0.0,0.0027122888519781
113,0.0033333333333333,0.2071428571428571,-0.00017571982581510018,-0.0025931219805396,0.0026912710821473
114,0.2071428571428571,0.0,0.0,0.0,-0.001338782862855
115,0.2071428571428571,0.0033333333333333,0.0020861184604785,1.3011977041879373e-05,-0.0013366092123535
116,0.0,0.2183673469387755,0.0,0.0,0.003074505209797
117,0.0033333333333333,0.2183673469387755,-0.0002344684340467614,-0.0014445581586844,0.0030469321222707
118,0.2183673469387755,0.0,0.0,0.0,-0.001535145078756
119,0.2183673469387756,0.0033333333333333,0.0019872684954586,2.0911673665954357e-05,-0.0015319446969671
120,0.0,0.2298639455782313,0.0,0.0,0.0033984204327847
