,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.627095907974618e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.623604255894805e-07
3,0.0033333333333332,0.0033333333333333,-1.9693309833595458e-06,1.9692646285931415e-06,-2.6239536341849356e-10
4,0.0,0.006938775510204,0.0,0.0,-4.101046486869084e-06
5,0.0033333333333332,0.006938775510204,1.0171245407228124e-06,1.911439683578649e-06,-3.1719050896025392e-06
6,0.0069387755102041,0.0,0.0,0.0,4.103357037131491e-06
7,0.0069387755102041,0.0033333333333333,-1.9033793585951568e-06,-1.026802667674478e-06,3.1698854945503347e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1468964850236046e-05
9,0.0033333333333332,0.0108163265306122,6.4516841614822786e-06,-6.539183691125449e-06,-9.428093391379586e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1472977313659843e-05
11,0.0108163265306122,0.0033333333333333,6.596270581687446e-06,-6.493683598512818e-06,9.421602998671496e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.101595084337862e-05
13,0.0033333333333332,0.0149659863945578,1.266125485890032e-05,-2.7840471484316644e-05,-1.76501295933368e-05
14,0.0149659863945578,0.0,0.0,0.0,2.10043567637733e-05
15,0.0149659863945578,0.0033333333333333,2.8037739880066647e-05,-1.2757196321130215e-05,1.7620364899444872e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.117666478586363e-05
17,0.0033333333333333,0.0193877551020408,1.881027450039445e-05,-6.426383085810675e-05,-2.651642962133261e-05
18,0.0193877551020407,0.0,0.0,0.0,3.108935448839294e-05
19,0.0193877551020407,0.0033333333333333,6.472616508438422e-05,-1.8961166817301916e-05,2.640642827986445e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0457149699339787e-05
21,0.0033333333333332,0.0240816326530612,2.444147433574652e-05,-0.00011670547047073526,-3.46264110033325e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0162459883579046e-05
23,0.0240816326530612,0.0033333333333333,0.00011752463899494486,-2.4608572233969684e-05,3.431555000049668e-05
24,0.0,0.029047619047619,0.0,0.0,-4.744064167410841e-05
25,0.0033333333333333,0.029047619047619,2.9315511004933324e-05,-0.0001850923834099497,-4.061050054942137e-05
26,0.0290476190476191,0.0,0.0,0.0,4.67133282585894e-05
27,0.029047619047619,0.0033333333333333,0.0001862028097963588,-2.9405381474599248e-05,3.9894893206599675e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.079147106522776e-05
29,0.0033333333333333,0.0342857142857142,3.331902806572845e-05,-0.0002686530769993702,-4.315278215246707e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9309101679442486e-05
31,0.0342857142857142,0.0033333333333333,0.00026965401753380083,-3.31761179386099e-05,4.174272254227038e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.924733305151758e-05
33,0.0033333333333333,0.0397959183673469,3.64128388495536e-05,-0.0003660950344722241,-4.099727009400206e-05
34,0.0397959183673469,0.0,0.0,0.0,4.661755895010837e-05
35,0.0397959183673469,0.0033333333333333,0.0003660356326225465,-3.582225083470127e-05,3.854366221738133e-05
36,0.0,0.045578231292517,0.0,0.0,-4.160405873142009e-05
37,0.0033333333333333,0.045578231292517,3.85987168374306e-05,-0.000475725522018118,-3.29391027220116e-05
38,0.045578231292517,0.0,0.0,0.0,3.743413401205246e-05
39,0.045578231292517,0.0033333333333333,0.00047288283139923,-3.730107014307883e-05,2.9099833358803633e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.6694422404878195e-05
41,0.0033333333333333,0.0516326530612245,3.9896341195986854e-05,-0.0005955256795092014,-1.78076607308977e-05
42,0.0516326530612245,0.0,0.0,0.0,2.0711126138056857e-05
43,0.0516326530612245,0.0033333333333333,0.0005872187781420136,-3.761551402874104e-05,1.2361859779961393e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.3631053264846774e-06
45,0.0033333333333333,0.0579591836734694,4.032621875984341e-05,-0.0007231820286187009,5.5554214242217464e-06
46,0.0579591836734693,0.0,0.0,0.0,-4.414170124316616e-06
47,0.0579591836734693,0.0033333333333333,0.0007056760255712563,-3.680948769854399e-05,-1.2542425366486737e-05
48,0.0,0.0645578231292517,0.0,0.0,2.9558930606024377e-05
49,0.0033333333333333,0.0645578231292517,3.989664698062046e-05,-0.0008560757654768912,3.831950867438183e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.859654349225242e-05
51,0.0645578231292516,0.0033333333333333,0.0008246360041910646,-3.496534489392975e-05,-4.628481927303241e-05
52,0.0,0.0714285714285714,0.0,0.0,7.327650207763039e-05
53,0.0033333333333333,0.0714285714285714,3.859383445640567e-05,-0.0009912299423677044,8.168518208824773e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.226992860708499e-05
55,0.0714285714285712,0.0033333333333333,0.00094038737782666,-3.220126399062235e-05,-8.932346955189294e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012904360807618694
57,0.0033333333333333,0.0785714285714286,3.6374860181674995e-05,-0.0011252157366143,0.00013689630111919234
58,0.0785714285714285,0.0,0.0,0.0,-0.0001356491792063009
59,0.0785714285714285,0.0033333333333333,0.0010492980550612,-2.8666965530187483e-05,-0.0001419038976999982
60,0.0,0.0859863945578231,0.0,0.0,0.0001981622664654795
61,0.0033333333333333,0.0859863945578231,3.316344592177373e-05,-0.0012540212105618,0.00020523803329650127
62,0.085986394557823,0.0,0.0,0.0,-0.0001987505210378076
63,0.085986394557823,0.0033333333333333,0.0011479901151836,-2.4536800376799383e-05,-0.0002040781146040878
64,0.0,0.0936734693877551,0.0,0.0,0.0002819601858931913
65,0.0033333333333333,0.0936734693877551,2.8848650896763705e-05,-0.0013728888001656,0.00028801431265235665
66,0.0936734693877552,0.0,0.0,0.0,-0.00027143310738418224
67,0.0936734693877552,0.0033333333333333,0.0012335021954297,-1.9999800230979503e-05,-0.0002757441757638416
68,0.0,0.1016326530612245,0.0,0.0,0.00038174007413235736
69,0.0033333333333333,0.1016326530612245,2.3286676003450175e-05,-0.0014761311731072,0.00038649757576482175
70,0.1016326530612244,0.0,0.0,0.0,-0.0003534618569135117
71,0.1016326530612245,0.0033333333333333,0.0013034206676166,-1.5246851410251516e-05,-0.0003567063917256555
72,0.0,0.1098639455782313,0.0,0.0,0.0004986932009818851
73,0.0033333333333333,0.1098639455782313,1.6305923101312827e-05,-0.0015569385432404,0.0005018434633060649
74,0.1098639455782313,0.0,0.0,0.0,-0.0004445890185597361
75,0.1098639455782313,0.0033333333333333,0.0013559598828988,-1.045571543686176e-05,-0.00044675378782758766
76,0.0,0.1183673469387755,0.0,0.0,0.00063376957719475
77,0.0033333333333333,0.1183673469387755,7.715559700378878e-06,-0.001607194690287,0.0006349628383816052
78,0.1183673469387754,0.0,0.0,0.0,-0.0005446489918549442
79,0.1183673469387754,0.0033333333333333,0.0013899734893903,-5.775140284122021e-06,-0.0005457515991299534
80,0.0,0.1271428571428571,0.0,0.0,0.000787498395082091
81,0.0033333333333333,0.1271428571428571,-2.6825189478388756e-06,-0.0016173219062529,0.0007863448752441026
82,0.1271428571428572,0.0,0.0,0.0,-0.0006536582451619956
83,0.1271428571428572,0.0033333333333333,0.0014048836778411,-1.3097292949898286e-06,-0.0006537379939595039
84,0.0,0.1361904761904762,0.0,0.0,0.0009597525656655508
85,0.0033333333333333,0.1361904761904762,-1.5077768427677635e-05,-0.0015761802924567,0.0009558248531676024
86,0.136190476190476,0.0,0.0,0.0,-0.0007719101016270709
87,0.136190476190476,0.0033333333333333,0.0014005232762416,2.89248893166124e-06,-0.0007710162054518605
88,0.0,0.1455102040816326,0.0,0.0,0.0011494564430621
89,0.0033333333333333,0.1455102040816326,-2.9632595098664144e-05,-0.0014710471042565,0.0011422960400881
90,0.1455102040816327,0.0,0.0,0.0,-0.0009000532310490849
91,0.1455102040816327,0.0033333333333333,0.0013768963356558,6.847810711407881e-06,-0.0008982313383170442
92,0.0,0.1551020408163265,0.0,0.0,0.0013542366739467
93,0.0033333333333333,0.1551020408163265,-4.645849895531237e-05,-0.001287707736273,0.0013433649384871
94,0.1551020408163265,0.0,0.0,0.0,-0.0010391430434701
95,0.1551020408163265,0.0033333333333333,0.0013338754300332,1.063818962158685e-05,-0.0010364214093803
96,0.0,0.1649659863945578,0.0,0.0,0.0015700262572049
97,0.0033333333333333,0.1649659863945578,-6.559543462671969e-05,-0.0010106892317472,0.0015549604773757
98,0.1649659863945578,0.0,0.0,0.0,-0.0011906575910081
99,0.1649659863945578,0.0033333333333333,0.0012708658794949,1.4405132031772314e-05,-0.0011870344787458
100,0.0,0.1751020408163265,0.0,0.0,0.001790647180338
101,0.0033333333333333,0.1751020408163265,-8.697783350702794e-05,-0.0006236470008059001,0.0017709221958199
102,0.1751020408163265,0.0,0.0,0.0,-0.0013564729837352
103,0.1751020408163265,0.0033333333333333,0.0011864770728017,1.8336085233533625e-05,-0.0013519068473949
104,0.0,0.1855102040816326,0.0,0.0,0.0020073591937429
105,0.0033333333333333,0.1855102040816326,-0.00011041750116879416,-0.000110013400824994,0.0019825534049784
106,0.1855102040816326,0.0,0.0,0.0,-0.0015387994808084
107,0.1855102040816326,0.0033333333333333,0.0010782434431825,2.264502768648932e-05,-0.0015332032545729
108,0.0,0.1961904761904762,0.0,0.0,0.0022085915731231
109,0.0033333333333333,0.1961904761904762,-0.00013560816036594972,0.0005464246703002489,0.002178368028524
110,0.1961904761904762,0.0,0.0,0.0,-0.0017400828126303
111,0.1961904761904762,0.0033333333333333,0.0009424345634939316,2.7549505311553194e-05,-0.0017333229639688
112,0.0,0.2071428571428571,0.0,0.0,0.0023795058449655
113,0.0033333333333333,0.2071428571428571,-0.00016204929374995152,0.0013604171723011,0.0023436225669149
114,0.2071428571428571,0.0,0.0,0.0,-0.0019628829174376
115,0.2071428571428571,0.0033333333333333,0.0007739763490644722,3.3249746778997926e-05,-0.0019547830355896
116,0.0,0.2183673469387755,0.0,0.0,0.0025019201599429
117,0.0033333333333333,0.2183673469387755,-0.00018908240055887543,0.0023440779451422,0.0024602795784952
118,0.2183673469387755,0.0,0.0,0.0,-0.0022097354219932
119,0.2183673469387756,0.0033333333333333,0.0005664886688128681,3.990907339629511e-05,-0.0022000846988083
120,0.0,0.2298639455782313,0.0,0.0,0.0025544632467154
121,0.0033333333333333,0.2298639455782313,-0.00021591226091655677,0.0035057752105763,0.0025071364612895
122,0.2298639455782314,0.0,0.0,0.0,-0.0024830108718399
123,0.2298639455782314,0.0033333333333333,0.00031242582678293516,4.764849832906503e-05,-0.0024715701607058
124,0.0,0.2416326530612245,0.0,0.0,0.002512927983238
