,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.942999314695626e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.9350575480662285e-07
3,0.0033333333333332,0.0033333333333333,-3.004691119528309e-06,3.004757361067419e-06,-3.3525864974756285e-10
4,0.0,0.006938775510204,0.0,0.0,-3.32092673785834e-06
5,0.0033333333333332,0.006938775510204,1.9668767984083737e-07,4.464300669676076e-06,-2.670102296143145e-06
6,0.0069387755102041,0.0,0.0,0.0,3.327323840242356e-06
7,0.0069387755102041,0.0033333333333333,-4.443588667192764e-06,-2.2047082770898801e-07,2.667368833865016e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.848865444350673e-06
9,0.0033333333333332,0.0108163265306122,6.792166932879035e-06,-3.787228074628755e-06,-8.265280191991038e-06
10,0.0108163265306122,0.0,0.0,0.0,9.869179168614705e-06
11,0.0108163265306122,0.0033333333333333,3.950387992478741e-06,-6.915264006010251e-06,8.260237198601766e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8687479262460277e-05
13,0.0033333333333332,0.0149659863945578,1.4641040903805233e-05,-2.7867523163728663e-05,-1.5939837421500048e-05
14,0.0149659863945578,0.0,0.0,0.0,1.871039473682271e-05
15,0.0149659863945578,0.0033333333333333,2.849382529464646e-05,-1.4965398836671088e-05,1.5911406075473344e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8554508354526027e-05
17,0.0033333333333333,0.0193877551020408,2.263410148388679e-05,-7.116413653369997e-05,-2.4635546058111492e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8499431913345417e-05
19,0.0193877551020407,0.0033333333333333,7.280876414882303e-05,-2.323913815160087e-05,2.4498103740243184e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.820992507884222e-05
21,0.0033333333333332,0.0240816326530612,3.015337243443256e-05,-0.00013531536033331614,-3.319966569626532e-05
22,0.0240816326530612,0.0,0.0,0.0,3.786030762818247e-05
23,0.0240816326530612,0.0033333333333333,0.00013868203175664503,-3.1039330350397115e-05,3.274329629509257e-05
24,0.0,0.029047619047619,0.0,0.0,-4.647713414218595e-05
