,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.3339212318203689e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.3342087065158743e-06
3,0.0033333333333332,0.0033333333333333,3.498345664719087e-07,-3.498400851535471e-07,1.1275470650521284e-10
4,0.0,0.006938775510204,0.0,0.0,-5.489416598796159e-06
5,0.0033333333333332,0.006938775510204,1.6667187592357028e-06,-2.450936464455569e-06,-3.3641258054443683e-06
6,0.0069387755102041,0.0,0.0,0.0,5.487051172913256e-06
7,0.0069387755102041,0.0033333333333333,2.4497983303924303e-06,-1.6654202854635095e-06,3.365049170976676e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0366201160418193e-05
9,0.0033333333333332,0.0108163265306122,2.987583059189517e-06,-7.253162486761323e-06,-7.078083068081517e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0358393270050602e-05
11,0.0108163265306122,0.0033333333333333,7.244088896362271e-06,-2.9807225752474937e-06,7.0795911838253445e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.33156742301596e-05
13,0.0033333333333332,0.0149659863945578,4.027656007835272e-06,-1.4817960926326485e-05,-9.131829341676764e-06
14,0.0149659863945578,0.0,0.0,0.0,1.330533628991389e-05
15,0.0149659863945578,0.0033333333333333,1.478269080316806e-05,-4.009263968503104e-06,9.140726827688653e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.2478130126452302e-05
17,0.0033333333333333,0.0193877551020408,4.703893584080564e-06,-2.4727384333110163e-05,-7.757100518249303e-06
18,0.0193877551020407,0.0,0.0,0.0,1.2492239923118368e-05
19,0.0193877551020407,0.0033333333333333,2.4633477718962793e-05,-4.668853942649492e-06,7.80269400829293e-06
20,0.0,0.0240816326530612,0.0,0.0,-6.387490160033194e-06
21,0.0033333333333332,0.0240816326530612,5.002443396914041e-06,-3.6323063229895845e-05,-1.4942002930447243e-06
22,0.0240816326530612,0.0,0.0,0.0,6.503196344885762e-06
23,0.0240816326530612,0.0033333333333333,3.6127653691070114e-05,-4.949633855325335e-06,1.6516289681135156e-06
24,0.0,0.029047619047619,0.0,0.0,6.128889174524399e-06
25,0.0033333333333333,0.029047619047619,4.937162421723382e-06,-4.8804567040533095e-05,1.0849259949992596e-05
26,0.0290476190476191,0.0,0.0,0.0,-5.752072311077369e-06
27,0.029047619047619,0.0033333333333333,4.846744321095276e-05,-4.872816821302617e-06,-1.0429794299475068e-05
28,0.0,0.0342857142857142,0.0,0.0,2.6002990724133265e-05
29,0.0033333333333333,0.0342857142857142,4.532220034086873e-06,-6.127726395881623e-05,3.023117050319676e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.508791961663446e-05
31,0.0342857142857142,0.0033333333333333,6.07857082567526e-05,-4.473271874432308e-06,-2.9292136787361992e-05
32,0.0,0.0397959183673469,0.0,0.0,5.395844514690805e-05
33,0.0033333333333333,0.0397959183673469,3.8144396145875785e-06,-7.277842777474953e-05,5.74009351979942e-05
34,0.0397959183673469,0.0,0.0,0.0,-5.207595133360119e-05
35,0.0397959183673469,0.0033333333333333,7.218575772536906e-05,-3.791654918102555e-06,-5.5545944000823147e-05
36,0.0,0.045578231292517,0.0,0.0,9.05299777469701e-05
37,0.0033333333333333,0.045578231292517,2.8097987562137444e-06,-8.229173549012277e-05,9.291681164775602e-05
38,0.045578231292517,0.0,0.0,0.0,-8.707011225010139e-05
39,0.045578231292517,0.0033333333333333,8.17709084987921e-05,-2.8705347038240738e-06,-8.958443659902797e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00013607496190507664
41,0.0033333333333333,0.0516326530612245,1.5418300028439917e-06,-8.875519345108771e-05,0.00013715686188419489
42,0.0516326530612245,0.0,0.0,0.0,-0.0001302293565602624
43,0.0516326530612245,0.0033333333333333,8.866814698586345e-05,-1.7522761343784403e-06,-0.00013160513801184232
44,0.0,0.0579591836734694,0.0,0.0,0.00019077880960902317
45,0.0033333333333333,0.0579591836734694,3.1000479656568077e-08,-9.10649002313168e-05,0.0001903242433641507
46,0.0579591836734693,0.0,0.0,0.0,-0.00018154015884790775
47,0.0579591836734693,0.0033333333333333,9.204752085218868e-05,-4.777789123416235e-07,-0.0001816317117571399
48,0.0,0.0645578231292517,0.0,0.0,0.0002546550235089609
49,0.0033333333333333,0.0645578231292517,-1.7053940469999175e-06,-8.807611036700673e-05,0.0002524474050993719
50,0.0645578231292516,0.0,0.0,0.0,-0.000240839989561627
51,0.0645578231292516,0.0033333333333333,9.1137884790249e-05,9.143710350570322e-07,-0.000239536893334743
52,0.0,0.0714285714285714,0.0,0.0,0.00032754017303317695
53,0.0033333333333333,0.0714285714285714,-3.653046867762429e-06,-7.860257293563976e-05,0.0003233753233739416
54,0.0714285714285712,0.0,0.0,0.0,-0.0003078420673213512
55,0.0714285714285712,0.0033333333333333,8.523910215998334e-05,2.3885373271152584e-06,-0.00030506673132617
56,0.0,0.0785714285714286,0.0,0.0,0.00040908387078069264
57,0.0033333333333333,0.0785714285714286,-5.800289977419546e-06,-6.141489745682907e-05,0.000402767831875507
58,0.0785714285714285,0.0,0.0,0.0,-0.0003821612039214475
59,0.0785714285714285,0.0033333333333333,7.373060487476693e-05,3.912549101581189e-06,-0.00037786594585507673
60,0.0,0.0859863945578231,0.0,0.0,0.0004987337091507019
61,0.0033333333333333,0.0859863945578231,-8.13764459824905e-06,-3.523861564302961e-05,0.0004900809194062
62,0.085986394557823,0.0,0.0,0.0,-0.0004633401789164067
63,0.085986394557823,0.0033333333333333,5.607615767376498e-05,5.458125950364304e-06,-0.0004575038630419699
64,0.0,0.0936734693877551,0.0,0.0,0.0005957151208772921
65,0.0033333333333333,0.0936734693877551,-1.0657291961713284e-05,1.2474893985117604e-06,0.0005845472298379498
66,0.0936734693877552,0.0,0.0,0.0,-0.0005508757899138946
67,0.0936734693877552,0.0033333333333333,3.182474215470561e-05,7.001221471240184e-06,-0.0005435000499607028
68,0.0,0.1016326530612245,0.0,0.0,0.000699006522867621
