,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.68883261543596e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.6854881382579675e-07
3,0.0033333333333332,0.0033333333333333,-1.932802279272269e-06,1.9327347801233357e-06,-2.5778949096029574e-10
4,0.0,0.006938775510204,0.0,0.0,-4.122988373182373e-06
5,0.0033333333333332,0.006938775510204,1.0405306722797097e-06,1.8276974954910663e-06,-3.1842400329280473e-06
6,0.0069387755102041,0.0,0.0,0.0,4.125173747582085e-06
7,0.0069387755102041,0.0033333333333333,-1.8199776504369485e-06,-1.0498181053573848e-06,3.182259729171014e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1504484772479116e-05
9,0.0033333333333332,0.0108163265306122,6.426982572210917e-06,-6.610760442983575e-06,-9.449625584666364e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1508054168450958e-05
11,0.0108163265306122,0.0033333333333333,6.6651616337851125e-06,-6.466955277726822e-06,9.443170134230574e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1051526260569335e-05
13,0.0033333333333332,0.0149659863945578,1.2571424644814557e-05,-2.777844092932672e-05,-1.7668968357169632e-05
14,0.0149659863945578,0.0,0.0,0.0,2.103921047959615e-05
15,0.0149659863945578,0.0033333333333333,2.796538576329922e-05,-1.2662015428932818e-05,1.76394929957337e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.119118103295897e-05
17,0.0033333333333333,0.0193877551020408,1.8648494733182296e-05,-6.390583846899437e-05,-2.6513192044341287e-05
18,0.0193877551020407,0.0,0.0,0.0,3.1104022531393864e-05
19,0.0193877551020407,0.0033333333333333,6.434102279181963e-05,-1.878938297143263e-05,2.640505263331374e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.042328472441819e-05
21,0.0033333333333332,0.0240816326530612,2.4206927377042477e-05,-0.00011586253943371089,-3.457546236853026e-05
22,0.0240816326530612,0.0,0.0,0.0,4.013314337960931e-05
23,0.0240816326530612,0.0033333333333333,0.00011662603345766954,-2.4359331094878756e-05,3.427154384916605e-05
24,0.0,0.029047619047619,0.0,0.0,-4.732562745059688e-05
25,0.0033333333333333,0.029047619047619,2.901054791326416e-05,-0.0001835587423283566,-4.048071180213635e-05
26,0.0290476190476191,0.0,0.0,0.0,4.661459671550832e-05
27,0.029047619047619,0.0033333333333333,0.00018457482466640565,-2.9083186399565416e-05,3.978413946377729e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.055760050940422e-05
29,0.0033333333333333,0.0342857142857142,3.2947293607194216e-05,-0.0002662121447102171,-4.290810255642065e-05
30,0.0342857142857142,0.0,0.0,0.0,4.911573563718147e-05
31,0.0342857142857142,0.0033333333333333,0.00026707853837220003,-3.278966593790033e-05,4.1540908677676586e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.88524892901018e-05
33,0.0033333333333333,0.0397959183673469,3.5978030499314974e-05,-0.00036252232998946414,-4.059732225207288e-05
34,0.0397959183673469,0.0,0.0,0.0,4.6305944489795135e-05
35,0.0397959183673469,0.0033333333333333,0.0003623051736785106,-3.5383589248584405e-05,3.8227659858026535e-05
36,0.0,0.045578231292517,0.0,0.0,-4.100251939637926e-05
37,0.0033333333333333,0.045578231292517,3.8103830386215875e-05,-0.00047078908705761594,-3.2340037246172325e-05
38,0.045578231292517,0.0,0.0,0.0,3.698306620533196e-05
39,0.045578231292517,0.0033333333333333,0.000467813073954676,-3.682482593788358e-05,2.8648519974629605e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.583817312658138e-05
41,0.0033333333333333,0.0516326530612245,3.934331974546234e-05,-0.0005889847010874235,-1.6963495456354424e-05
42,0.0516326530612245,0.0,0.0,0.0,2.010187575104513e-05
43,0.0516326530612245,0.0033333333333333,0.0005806603104091207,-3.711804940004143e-05,1.175623933987662e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.203881078927484e-06
45,0.0033333333333333,0.0579591836734694,3.971595423453356e-05,-0.0007147844751165183,6.690763079418769e-06
46,0.0579591836734693,0.0,0.0,0.0,-5.198618136592005e-06
47,0.0579591836734693,0.0033333333333333,0.0006975244140330272,-3.630791552804843e-05,-1.331989233584946e-05
48,0.0,0.0645578231292517,0.0,0.0,3.106668353211311e-05
49,0.0033333333333333,0.0645578231292517,3.922929341476872e-05,-0.0008455560012366439,3.978926951409325e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.957307464134814e-05
51,0.0645578231292516,0.0033333333333333,0.0008148391185985298,-3.447640204483886e-05,-4.725167462514422e-05
52,0.0,0.0714285714285714,0.0,0.0,7.51715880309834e-05
53,0.0033333333333333,0.0714285714285714,3.786939307142378e-05,-0.0009783074158747722,8.35257975460474e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.34575740551094e-05
55,0.0714285714285712,0.0033333333333333,0.0009289488589429994,-3.174009689514328e-05,-9.049938220221518e-05
56,0.0,0.0785714285714286,0.0,0.0,0.0001313528658005652
57,0.0033333333333333,0.0785714285714286,3.559399142628043e-05,-0.0011095959232187,0.00013913227654247624
58,0.0785714285714285,0.0,0.0,0.0,-0.0001370718099668902
59,0.0785714285714285,0.0033333333333333,0.001036275990588,-2.8245928639940303e-05,-0.00014331319772446172
60,0.0,0.0859863945578231,0.0,0.0,0.0002008941392017242
61,0.0033333333333333,0.0859863945578231,3.2328457774438845e-05,-0.0012354000211594,0.00020787563272597423
62,0.085986394557823,0.0,0.0,0.0,-0.00020043956395046812
63,0.085986394557823,0.0033333333333333,0.0011334903838685,-2.416439978060983e-05,-0.0002057523590970276
