,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7203946739446411e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.720637791755806e-06
3,0.0033333333333332,0.0033333333333333,3.80939892208221e-07,-3.809456042354408e-07,7.001141491738153e-11
4,0.0,0.006938775510204,0.0,0.0,-6.4447147782716565e-06
5,0.0033333333333332,0.006938775510204,1.396302448298007e-06,-2.1905690458295443e-06,-3.760785315740638e-06
6,0.0069387755102041,0.0,0.0,0.0,6.442591067923069e-06
7,0.0069387755102041,0.0033333333333333,2.190026843805806e-06,-1.395697841304476e-06,3.7613810175124263e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1095436397779553e-05
9,0.0033333333333332,0.0108163265306122,2.315489026510609e-06,-5.9905885881353275e-06,-7.118638855224177e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1087681470026357e-05
11,0.0108163265306122,0.0033333333333333,5.986055872663331e-06,-2.3120270442572828e-06,7.1189315107538855e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2443950593486768e-05
13,0.0033333333333332,0.0149659863945578,2.9600131045722357e-06,-1.1651967249652711e-05,-7.607932246883272e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2430217123424755e-05
15,0.0149659863945578,0.0033333333333333,1.1633640867934537e-05,-2.95025902697027e-06,7.611521056398532e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.371588154061868e-06
17,0.0033333333333333,0.0193877551020408,3.292610534725091e-06,-1.8720375678139314e-05,-3.1653516428915982e-06
18,0.0193877551020407,0.0,0.0,0.0,8.36899862854203e-06
19,0.0193877551020407,0.0033333333333333,1.8669801765333277e-05,-3.2731421867863748e-06,3.192614404178453e-06
20,0.0,0.0240816326530612,0.0,0.0,2.702321388635455e-06
21,0.0033333333333332,0.0240816326530612,3.3214537958413393e-06,-2.6592034683857032e-05,7.810547783800058e-06
22,0.0240816326530612,0.0,0.0,0.0,-2.6374467623070223e-06
23,0.0240816326530612,0.0033333333333333,2.6482745743707074e-05,-3.2904235780218315e-06,-7.702959164487058e-06
24,0.0,0.029047619047619,0.0,0.0,2.1960973340082568e-05
25,0.0033333333333333,0.029047619047619,3.0707663895095715e-06,-3.458520442827223e-05,2.6547953412791937e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.170524830235825e-05
27,0.029047619047619,0.0033333333333333,3.4387856144733675e-05,-3.0296343723909984e-06,-2.6241712275763058e-05
28,0.0,0.0342857142857142,0.0,0.0,5.0266754578969664e-05
