,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0050739317600172e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0053458496483846e-06
3,0.0033333333333332,0.0033333333333333,5.970392019068161e-08,-5.97148975412585e-08,9.773587265398199e-11
4,0.0,0.006938775510204,0.0,0.0,-5.024446789145357e-06
5,0.0033333333333332,0.006938775510204,1.8465944770478773e-06,-2.2033443537519556e-06,-3.3440136570367824e-06
6,0.0069387755102041,0.0,0.0,0.0,5.022173905641259e-06
7,0.0069387755102041,0.0033333333333333,2.201612207866174e-06,-1.8446303637257317e-06,3.3448265581429056e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0992512445602876e-05
9,0.0033333333333332,0.0108163265306122,4.007899740801325e-06,-8.355220657503776e-06,-8.147532246995662e-06
10,0.0108163265306122,0.0,0.0,0.0,1.098476218324371e-05
11,0.0108163265306122,0.0033333333333333,8.341227458130625e-06,-3.997289666776863e-06,8.148643840460603e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.665437219680311e-05
13,0.0033333333333332,0.0149659863945578,6.003765039830588e-06,-1.925401666714707e-05,-1.272156972040612e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6642974664305767e-05
15,0.0149659863945578,0.0033333333333333,1.9198998560278144e-05,-5.974896588830198e-06,1.2728693595566002e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.022478445357029e-05
17,0.0033333333333333,0.0193877551020408,7.622846513907419e-06,-3.482320803352655e-05,-1.5436519004516877e-05
18,0.0193877551020407,0.0,0.0,0.0,2.023352453842699e-05
19,0.0193877551020407,0.0033333333333333,3.467516289849944e-05,-7.567061709085141e-06,1.547599294708277e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.017826601752925e-05
21,0.0033333333333332,0.0240816326530612,8.778531553026712e-06,-5.453013423451455e-05,-1.4810797172951931e-05
22,0.0240816326530612,0.0,0.0,0.0,2.027806449089966e-05
23,0.0240816326530612,0.0033333333333333,5.421867204675204e-05,-8.693059761050976e-06,1.4952094089849209e-05
24,0.0,0.029047619047619,0.0,0.0,-1.5189511400949287e-05
25,0.0033333333333333,0.029047619047619,9.4428243336647e-06,-7.753978595002073e-05,-9.529438070331717e-06
26,0.0290476190476191,0.0,0.0,0.0,1.553051597690962e-05
27,0.029047619047619,0.0033333333333333,7.699567945683481e-05,-9.336254400990417e-06,9.914316560369344e-06
28,0.0,0.0342857142857142,0.0,0.0,-4.104675629030983e-06
29,0.0033333333333333,0.0342857142857142,9.61521531494266e-06,-0.00010279603466904332,1.5649620703674157e-06
30,0.0342857142857142,0.0,0.0,0.0,4.9528074685108395e-06
31,0.0342857142857142,0.0033333333333333,0.00010198988726191233,-9.513168838936904e-06,-6.889927778316746e-07
32,0.0,0.0397959183673469,0.0,0.0,1.407646308780075e-05
33,0.0033333333333333,0.0397959183673469,9.30766941753634e-06,-0.000129066576603891,1.9480826463116995e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.2302054537349033e-05
35,0.0397959183673469,0.0033333333333333,0.00012807051104309818,-9.258389723899237e-06,-1.7726130627956046e-05
36,0.0,0.045578231292517,0.0,0.0,4.021019529551343e-05
37,0.0033333333333333,0.045578231292517,8.536793234777282e-06,-0.00015496826112775653,4.508376171021955e-05
38,0.045578231292517,0.0,0.0,0.0,-3.690348075386814e-05
39,0.045578231292517,0.0033333333333333,0.00015404381221264645,-8.616380135897539e-06,-4.189184754805544e-05
40,0.0,0.0516326530612245,0.0,0.0,7.501284469671316e-05
41,0.0033333333333333,0.0516326530612245,7.319573591133288e-06,-0.00017898033330301854,7.909884557193011e-05
42,0.0516326530612245,0.0,0.0,0.0,-6.93569565183285e-05
43,0.0516326530612245,0.0033333333333333,0.00017869475843109136,-7.63659664784317e-06,-7.371901019571625e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00011905948316293624
45,0.0033333333333333,0.0579591836734694,5.671074637109438e-06,-0.00019944956657914843,0.0001221085342171319
46,0.0579591836734693,0.0,0.0,0.0,-0.0001100194577700958
47,0.0579591836734693,0.0033333333333333,0.0002008215660034856,-6.370301974580865e-06,-0.00011359272877591446
48,0.0,0.0645578231292517,0.0,0.0,0.00017277715472428155
49,0.0033333333333333,0.0645578231292517,3.6032795023549177e-06,-0.0002145896643293999,0.00017454551770584598
50,0.0645578231292516,0.0,0.0,0.0,-0.00015911736783564136
51,0.0645578231292516,0.0033333333333333,0.0002192640491654041,-4.8682718189474365e-06,-0.0001617672703671306
52,0.0,0.0714285714285714,0.0,0.0,0.00023643197778425065
53,0.0033333333333333,0.0714285714285714,1.1246610004850418e-06,-0.00022247662664425205,0.00023667972774509157
54,0.0714285714285712,0.0,0.0,0.0,-0.00021676702892405812
55,0.0714285714285712,0.0033333333333333,0.00023292583868260788,-3.179006017474711e-06,-0.0002183857401066333
56,0.0,0.0785714285714286,0.0,0.0,0.00031010929103448675
57,0.0033333333333333,0.0785714285714286,-1.7597404556239592e-06,-0.0002210415401779993,0.00030859858960834006
58,0.0785714285714285,0.0,0.0,0.0,-0.00028299759332583237
59,0.0785714285714285,0.0033333333333333,0.00024079016668278065,-1.3472584658650362e-06,-0.000283502149624444
60,0.0,0.0859863945578231,0.0,0.0,0.00039368600509764255
61,0.0033333333333333,0.0859863945578231,-5.047855720031581e-06,-0.00020806219137378,0.0003901796635377587
62,0.085986394557823,0.0,0.0,0.0,-0.0003577754453951415
63,0.085986394557823,0.0033333333333333,0.00024192884607073277,5.871853738849004e-07,-0.0003571051427931406
64,0.0,0.0936734693877551,0.0,0.0,0.0004867942552510049
65,0.0033333333333333,0.0936734693877551,-8.739800667629056e-06,-0.00018115505719479725,0.0004810547179432856
66,0.0936734693877552,0.0,0.0,0.0,-0.0004410291405173321
67,0.0936734693877552,0.0033333333333333,0.00023550420670395277,2.5904926947236367e-06,-0.0004391423447598857
68,0.0,0.1016326530612245,0.0,0.0,0.0005887759199936507
69,0.0033333333333333,0.1016326530612245,-1.2836823038884155e-05,-0.00013776920210633288,0.0005805649062847419
70,0.1016326530612244,0.0,0.0,0.0,-0.0005326735598210842
71,0.1016326530612245,0.0033333333333333,0.00022076402110866023,4.635509090938659e-06,-0.0005295440621806008
72,0.0,0.1098639455782313,0.0,0.0,0.0006986272616282452
73,0.0033333333333333,0.1098639455782313,-1.7339962763305234e-05,-7.518416227848159e-05,0.0006877059270696209
74,0.1098639455782313,0.0,0.0,0.0,-0.0006326318207564134
75,0.1098639455782313,0.0033333333333333,0.00019702981664038895,6.702188403522677e-06,-0.0006282449019756023
76,0.0,0.1183673469387755,0.0,0.0,0.0008149342983337024
77,0.0033333333333333,0.1183673469387755,-2.224854773784078e-05,9.48675022015073e-06,0.0008010650592551098
78,0.1183673469387754,0.0,0.0,0.0,-0.0007408534302408143
79,0.1183673469387754,0.0033333333333333,0.0001636793834282463,8.77770924523975e-06,-0.0007352018159001129
80,0.0,0.1271428571428571,0.0,0.0,0.0009358001835968832
81,0.0033333333333333,0.1271428571428571,-2.755873046479221e-05,0.0001192862260474604,0.0009187480081587052
82,0.1271428571428572,0.0,0.0,0.0,-0.0008573272020859267
83,0.1271428571428572,0.0033333333333333,0.0001201246775892398,1.0856220869896885e-05,-0.0008504071488367183
84,0.0,0.1361904761904762,0.0,0.0,0.0010587608793947
85,0.0033333333333333,0.1361904761904762,-3.3260771708764555e-05,0.0002573900272815296,0.0010382971294906
86,0.136190476190476,0.0,0.0,0.0,-0.0009820876863815555
87,0.136190476190476,0.0033333333333333,6.578679392123923e-05,1.2938313832204595e-05,-0.0009738952105466183
88,0.0,0.1455102040816326,0.0,0.0,0.0011806998953599
89,0.0033333333333333,0.1455102040816326,-3.933791894135055e-05,0.00042707444546204767,0.001156606580293
90,0.1455102040816327,0.0,0.0,0.0,-0.001115213780813
91,0.1455102040816327,0.0033333333333333,6.967337987244805e-08,1.5029970159712488e-05,-0.0011057421076602
92,0.0,0.1551020408163265,0.0,0.0,0.0012977586319303
93,0.0033333333333333,0.1551020408163265,-4.576391991430351e-05,0.0006316691836838139,0.001269833988949
94,0.1551020408163265,0.0,0.0,0.0,-0.0012568195983051
