,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0181825159866484e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0184577799959036e-06
3,0.0033333333333332,0.0033333333333333,8.071648884849662e-08,-8.072682130938899e-08,1.008235742445714e-10
4,0.0,0.006938775510204,0.0,0.0,-5.038186205383734e-06
5,0.0033333333333332,0.006938775510204,1.844615282587064e-06,-2.2338953192646787e-06,-3.340427205771887e-06
6,0.0069387755102041,0.0,0.0,0.0,5.035894712722994e-06
7,0.0069387755102041,0.0033333333333333,2.2321683012413185e-06,-1.842654186561552e-06,3.3412636479038422e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0950335922514674e-05
9,0.0033333333333332,0.0108163265306122,3.9587743670370306e-06,-8.32575960049524e-06,-8.0896342800011e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0942577542026862e-05
11,0.0108163265306122,0.0033333333333333,8.311850023754044e-06,-3.948234541146063e-06,8.090832025434383e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6485356958914635e-05
13,0.0033333333333332,0.0149659863945578,5.898337014986136e-06,-1.905115818054989e-05,-1.2546699144715362e-05
14,0.0149659863945578,0.0,0.0,0.0,1.647419481812994e-05
15,0.0149659863945578,0.0033333333333333,1.8996609791658106e-05,-5.86975429267695e-06,1.2554203340785952e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.98569134148664e-05
17,0.0033333333333333,0.0193877551020408,7.45981982847183e-06,-3.430883254213168e-05,-1.5077916870845848e-05
18,0.0193877551020407,0.0,0.0,0.0,1.9866833767726687e-05
19,0.0193877551020407,0.0033333333333333,3.4162401479806874e-05,-7.404761372478795e-06,1.511870706259354e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.9543828502800947e-05
21,0.0033333333333332,0.0240816326530612,8.561214126644226e-06,-5.3553951954514186e-05,-1.4204344976508172e-05
22,0.0240816326530612,0.0,0.0,0.0,1.9647196048696927e-05
23,0.0240816326530612,0.0033333333333333,5.324666207292573e-05,-8.477174939384515e-06,1.434918713455112e-05
24,0.0,0.029047619047619,0.0,0.0,-1.422880903249471e-05
25,0.0033333333333333,0.029047619047619,9.177242472971784e-06,-7.594875223015775e-05,-8.617749454750237e-06
26,0.0290476190476191,0.0,0.0,0.0,1.4578162244187654e-05
27,0.029047619047619,0.0033333333333333,7.541355435256745e-05,-9.073052464650264e-06,9.010526306936675e-06
28,0.0,0.0342857142857142,0.0,0.0,-2.768752160370059e-06
29,0.0033333333333333,0.0342857142857142,9.30903019773355e-06,-0.0001004417559857883,2.829441576047225e-06
30,0.0342857142857142,0.0,0.0,0.0,3.633396145074874e-06
31,0.0342857142857142,0.0033333333333333,9.96521000010218e-05,-9.21043330701177e-06,-1.9382316755645544e-06
32,0.0,0.0397959183673469,0.0,0.0,1.5823625859020256e-05
33,0.0033333333333333,0.0397959183673469,8.96953734409018e-06,-0.00012581153242735186,2.1133399960610325e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.4020359310382826e-05
35,0.0397959183673469,0.0033333333333333,0.00012484262525810493,-8.924658264225437e-06,-1.935245934665385e-05
36,0.0,0.045578231292517,0.0,0.0,4.238978347815143e-05
37,0.0033333333333333,0.045578231292517,8.175997778672895e-06,-0.0001506913095378074,4.7145435274294496e-05
38,0.045578231292517,0.0,0.0,0.0,-3.903738566486726e-05
39,0.045578231292517,0.0033333333333333,0.00014980709400283268,-8.260429606350323e-06,-4.391241924592362e-05
40,0.0,0.0516326530612245,0.0,0.0,7.762949957092194e-05
41,0.0033333333333333,0.0516326530612245,6.945832252576483e-06,-0.00017358184461851845,8.157451869969611e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.19071684396816e-05
43,0.0516326530612245,0.0033333333333333,0.00017334975690700362,-7.267083637556118e-06,-7.61354856350473e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00012209970949584703
45,0.0033333333333333,0.0579591836734694,5.294461867213856e-06,-0.0001928564499676035,0.00012498534911599307
46,0.0579591836734693,0.0,0.0,0.0,-0.00011297026559841412
47,0.0579591836734693,0.0033333333333333,0.00019429079552740975,-5.995509105801316e-06,-0.00011639074594236672
48,0.0,0.0645578231292517,0.0,0.0,0.00017620784606159153
49,0.0033333333333333,0.0645578231292517,3.23422747556731e-06,-0.00020676050891511137,0.0001777913541349701
50,0.0645578231292516,0.0,0.0,0.0,-0.00016243660921384223
51,0.0645578231292516,0.0033333333333333,0.00021149386177998552,-4.495931894192833e-06,-0.00016491631378765732
52,0.0,0.0714285714285714,0.0,0.0,0.0002401991077050566
53,0.0033333333333333,0.0714285714285714,7.740103130783703e-07,-0.0002134071428044605,0.00024024188443292783
54,0.0714285714285712,0.0,0.0,0.0,-0.00022040636491506169
55,0.0714285714285712,0.0033333333333333,0.00022388757399887464,-2.8161883261213832e-06,-0.00022183932941493607
56,0.0,0.0785714285714286,0.0,0.0,0.00031413687389805946
57,0.0033333333333333,0.0785714285714286,-2.080663648676743e-06,-0.00021077044895282112,0.0003124027502743696
58,0.0785714285714285,0.0,0.0,0.0,-0.00028689300307583557
59,0.0785714285714285,0.0033333333333333,0.00023048067956905977,-1.00030803373557e-06,-0.00028719825829339347
60,0.0,0.0859863945578231,0.0,0.0,0.0003978754909981127
61,0.0033333333333333,0.0859863945578231,-5.327153424014499e-06,-0.0001966776630031758,0.0003941293037317791
62,0.085986394557823,0.0,0.0,0.0,-0.0003618478408500654
63,0.085986394557823,0.0033333333333333,0.00023037053273873808,9.126615323803108e-07,-0.0003609667470403318
64,0.0,0.0936734693877551,0.0,0.0,0.0004910245632722311
65,0.0033333333333333,0.0936734693877551,-8.964934721188555e-06,-0.00016880174668790912,0.00048503115319827847
66,0.0936734693877552,0.0,0.0,0.0,-0.0004451849962854392
67,0.0936734693877552,0.0033333333333333,0.00022274466937268172,2.889597347128388e-06,-0.0004430779983827885
68,0.0,0.1016326530612245,0.0,0.0,0.0005929044233144421
69,0.0033333333333333,0.1016326530612245,-1.299455876479448e-05,-0.00012465582589527358,0.0005844282945396376
70,0.1016326530612244,0.0,0.0,0.0,-0.0005368054433749963
71,0.1016326530612245,0.0033333333333333,0.000206875533076284,4.903988840847045e-06,-0.0005334483833292145
72,0.0,0.1098639455782313,0.0,0.0,0.0007024919067738636
73,0.0033333333333333,0.1098639455782313,-1.741640094181223e-05,-6.159159951965915e-05,0.0006912973317600883
74,0.1098639455782313,0.0,0.0,0.0,-0.0006366187267235908
75,0.1098639455782313,0.0033333333333333,0.0001821087544385504,6.936336259841218e-06,-0.0006319988771255399
76,0.0,0.1183673469387755,0.0,0.0,0.0008183576104512384
77,0.0033333333333333,0.1183673469387755,-2.222917120977033e-05,2.319742608940605e-05,0.000804210609369108
78,0.1183673469387754,0.0,0.0,0.0,-0.0007445607931338883
79,0.1183673469387754,0.0033333333333333,0.00014784581888735896,8.974238200555056e-06,-0.0007386727940233372
80,0.0,0.1271428571428571,0.0,0.0,0.0009385945601277664
81,0.0033333333333333,0.1271428571428571,-2.742850183812842e-05,0.0001326652826999041,0.0009212638722295016
82,0.1271428571428572,0.0,0.0,0.0,-0.0008606065812978389
83,0.1271428571428572,0.0033333333333333,0.00010352228029719712,1.1012119599545308e-05,-0.0008534485295763256
84,0.0,0.1361904761904762,0.0,0.0,0.0010607366877578
85,0.0033333333333333,0.1361904761904762,-3.300443765209392e-05,0.0002698915102158904,0.0010399977487636
86,0.136190476190476,0.0,0.0,0.0,-0.0009847759053714438
87,0.136190476190476,0.0033333333333333,4.8583256634470936e-05,1.30507000846988e-05,-0.0009763455727730702
88,0.0,0.1455102040816326,0.0,0.0,0.0011816761203328
89,0.0033333333333333,0.1455102040816326,-3.8940318251861886e-05,0.0004380497350442447,0.0011573151448588
90,0.1455102040816327,0.0,0.0,0.0,-0.0011171318282388
91,0.1455102040816327,0.0033333333333333,-1.7542365877346028e-05,1.5095900461056702e-05,-0.0011074242380527
92,0.0,0.1551020408163265,0.0,0.0,0.0012975759938546
93,0.0033333333333333,0.1551020408163265,-4.521039608371051e-05,0.0006403622334044724,0.001269395419587
94,0.1551020408163265,0.0,0.0,0.0,-0.0012577707763675
95,0.1551020408163265,0.0033333333333333,-9.546621639111272e-05,1.7157977319404647e-05,-0.0012467747007809
96,0.0,0.1649659863945578,0.0,0.0,0.0014037853032335
97,0.0033333333333333,0.1649659863945578,-5.177799891677153e-05,0.0008800393691601337,0.0013716103530557
98,0.1649659863945578,0.0,0.0,0.0,-0.0014068026537874
99,0.1649659863945578,0.0033333333333333,-0.0001858610459975939,1.9249638304637416e-05,-0.0013944998296951
100,0.0,0.1751020408163265,0.0,0.0,0.0014947610216732
101,0.0033333333333333,0.1751020408163265,-5.859370888735066e-05,0.0011602029099292,0.0014584473044569
102,0.1751020408163265,0.0,0.0,0.0,-0.0015643239098817
103,0.1751020408163265,0.0033333333333333,-0.00028947691476539206,2.1384814250969774e-05,-0.0015506882507889
104,0.0,0.1855102040816326,0.0,0.0,0.0015640037303439
105,0.0033333333333333,0.1855102040816326,-6.559376993609618e-05,0.001483792509546,0.0015234457538364
106,0.1855102040816326,0.0,0.0,0.0,-0.0017303805925239
107,0.1855102040816326,0.0033333333333333,-0.0004071492711347183,2.3576698099973617e-05,-0.0017153786595276
108,0.0,0.1961904761904762,0.0,0.0,0.0016040143746137
109,0.0033333333333333,0.1961904761904762,-7.269882633712262e-05,0.0018534554150474,0.0015591547673755
110,0.1961904761904762,0.0,0.0,0.0,-0.0019049234014535
111,0.1961904761904762,0.0033333333333333,-0.000539797802740215,2.5836022680128776e-05,-0.0018885159612185
112,0.0,0.2071428571428571,0.0,0.0,0.0016062807441873
113,0.0033333333333333,0.2071428571428571,-7.981312289602817e-05,0.0022714204136596,0.0015571199150491
