,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.586762058299825e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.586961454344876e-07
3,0.0033333333333332,0.0033333333333333,-9.473627698745393e-07,9.473083502254556e-07,-9.656148914987294e-11
4,0.0,0.006938775510204,0.0,0.0,-4.609824734157394e-06
5,0.0033333333333332,0.006938775510204,1.5736780969844634e-06,-3.193365893686799e-07,-3.392868321307686e-06
6,0.0069387755102041,0.0,0.0,0.0,4.609204053925895e-06
7,0.0069387755102041,0.0033333333333333,3.201889718742274e-07,-1.5749190469965294e-06,3.392190233068674e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1923759956572776e-05
9,0.0033333333333332,0.0108163265306122,5.535467352722866e-06,-8.089337793272986e-06,-9.51788828658916e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1918742073588562e-05
11,0.0108163265306122,0.0033333333333333,8.09209717637671e-06,-5.536892470028848e-06,9.514125105776344e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0743791961386977e-05
13,0.0033333333333332,0.0149659863945578,9.794341856430088e-06,-2.5022936205651603e-05,-1.7015019442837404e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0723333537066237e-05
15,0.0149659863945578,0.0033333333333333,2.5019954086098306e-05,-9.788930361778816e-06,1.699996816924712e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9345084067803572e-05
17,0.0033333333333333,0.0193877551020408,1.3811198881129546e-05,-5.22232845772127e-05,-2.4388495956100553e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9288673675101677e-05
19,0.0193877551020407,0.0033333333333333,5.218072194221777e-05,-1.3783500147678849e-05,2.4346658032435247e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.61293051485303e-05
21,0.0033333333333332,0.0240816326530612,1.7304377049643812e-05,-8.984183300048038e-05,-3.0123857582807535e-05
22,0.0240816326530612,0.0,0.0,0.0,3.601009824195208e-05
23,0.0240816326530612,0.0033333333333333,8.967520740215923e-05,-1.7230026427089296e-05,3.0035449299038505e-05
24,0.0,0.029047619047619,0.0,0.0,-3.960886878351264e-05
25,0.0033333333333333,0.029047619047619,2.013145921438092e-05,-0.00013736053839717648,-3.2773644271181116e-05
26,0.0290476190476191,0.0,0.0,0.0,3.94059169517837e-05
27,0.029047619047619,0.0033333333333333,0.00013690773658074778,-1.9979133966166227e-05,3.262602561048659e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.840143328622361e-05
29,0.0033333333333333,0.0342857142857142,2.2225780431571495e-05,-0.00019376294445943605,-3.0971846634451394e-05
30,0.0342857142857142,0.0,0.0,0.0,3.8124784090732754e-05
31,0.0342857142857142,0.0033333333333333,0.00019276209412186324,-2.196207591278345e-05,3.07830094451551e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.122166306569503e-05
33,0.0033333333333333,0.0397959183673469,2.3562582764365436e-05,-0.0002576370659947984,-2.343873592988029e-05
34,0.0397959183673469,0.0,0.0,0.0,3.0953411634562096e-05
35,0.0397959183673469,0.0033333333333333,0.0002557199033136872,-2.3160138072635534e-05,2.329582627368511e-05
36,0.0,0.045578231292517,0.0,0.0,-1.6872745917687074e-05
37,0.0033333333333333,0.045578231292517,2.413887072353138e-05,-0.0003272392127084375,-8.977969643467025e-06
38,0.045578231292517,0.0,0.0,0.0,1.6825563454036716e-05
39,0.045578231292517,0.0033333333333333,0.0003239536777105291,-2.3587827283365784e-05,9.092325972268008e-06
40,0.0,0.0516326530612245,0.0,0.0,5.761843733452631e-06
41,0.0033333333333333,0.0516326530612245,2.396060325135927e-05,-0.0004005294261781308,1.3528270473228302e-05
42,0.0516326530612245,0.0,0.0,0.0,-5.169626400704528e-06
43,0.0516326530612245,0.0033333333333333,0.0003954076936779264,-2.3283171215993573e-05,-1.27504359457189e-05
44,0.0,0.0579591836734694,0.0,0.0,3.7725014568153496e-05
45,0.0033333333333333,0.0579591836734694,2.3034134244970504e-05,-0.0004751842793533197,4.512383043407952e-05
46,0.0579591836734693,0.0,0.0,0.0,-3.5781975939200515e-05
47,0.0579591836734693,0.0033333333333333,0.00046787383297664697,-2.230169979182703e-05,-4.299915901933767e-05
48,0.0,0.0645578231292517,0.0,0.0,7.99890029802931e-05
49,0.0033333333333333,0.0645578231292517,2.1360389916175586e-05,-0.0005485899126027811,8.678007384311617e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.559904209808963e-05
51,0.0645578231292516,0.0033333333333333,0.0005390651749784149,-2.071225206354365e-05,-8.22621199783531e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00013345188010350335
53,0.0033333333333333,0.0714285714285714,1.8931025874294314e-05,-0.0006178174912374165,0.00013939141200676258
54,0.0714285714285712,0.0,0.0,0.0,-0.00012505111747275263
55,0.0714285714285712,0.0033333333333333,0.000606687597794066,-1.8593533502832745e-05,-0.00013099331237122238
56,0.0,0.0785714285714286,0.0,0.0,0.00019892441506813983
57,0.0033333333333333,0.0785714285714286,1.5726202909557102e-05,-0.0006795834261848806,0.00020376159741668936
58,0.0785714285714285,0.0,0.0,0.0,-0.00018442387562597127
59,0.0785714285714285,0.0033333333333333,0.0006685077492989804,-1.6030797139760546e-05,-0.00018950418309326945
60,0.0,0.0859863945578231,0.0,0.0,0.00027710375185526577
61,0.0033333333333333,0.0859863945578231,1.1713829099404072e-05,-0.0007301974617078763,0.0002805772293267462
62,0.085986394557823,0.0,0.0,0.0,-0.0002538796195766224
63,0.085986394557823,0.0033333333333333,0.0007224143702414507,-1.3112307602251776e-05,-0.0002579838463287495
64,0.0,0.0936734693877551,0.0,0.0,0.0003685301956987215
65,0.0033333333333333,0.0936734693877551,6.850226812477446e-06,-0.0007655028313968111,0.0003703647793577856
66,0.0936734693877552,0.0,0.0,0.0,-0.0003334873970764434
67,0.0936734693877552,0.0033333333333333,0.000766468992425321,-9.925449724566803e-06,-0.0003365280163816672
68,0.0,0.1016326530612245,0.0,0.0,0.0004735234243693803
