,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.2847014300842938e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.2750624562366495e-07
3,0.0033333333333332,0.0033333333333333,-3.395480715298423e-06,3.3956804658569506e-06,-3.2379857150239455e-10
4,0.0,0.006938775510204,0.0,0.0,-2.921218652740247e-06
5,0.0033333333333332,0.006938775510204,-2.4076603843820554e-07,5.573902671722886e-06,-2.3875022327706095e-06
6,0.0069387755102041,0.0,0.0,0.0,2.9293455540677744e-06
7,0.0069387755102041,0.0033333333333333,-5.546715611605614e-06,2.100653524245374e-07,2.3847748819749335e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.875584839981753e-06
9,0.0033333333333332,0.0108163265306122,6.6290809677408945e-06,-2.160748278714765e-06,-7.509863440714888e-06
10,0.0108163265306122,0.0,0.0,0.0,8.903793533723922e-06
11,0.0108163265306122,0.0033333333333333,2.382787981484521e-06,-6.797917072805555e-06,7.506832822104429e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7067777938516426e-05
13,0.0033333333333332,0.0149659863945578,1.4931048512214407e-05,-2.64743919778155e-05,-1.464534579749085e-05
14,0.0149659863945578,0.0,0.0,0.0,1.711123735128285e-05
15,0.0149659863945578,0.0033333333333333,2.7353514676243563e-05,-1.5393968589102132e-05,1.4623316408243826e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.636466686934098e-05
17,0.0033333333333333,0.0193877551020408,2.346466977373483e-05,-7.114346624464579e-05,-2.2868331342426365e-05
18,0.0193877551020407,0.0,0.0,0.0,2.634338604527325e-05
19,0.0193877551020407,0.0033333333333333,7.35201401049594e-05,-2.4362472329945275e-05,2.2737333784577685e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.566729387109639e-05
21,0.0033333333333332,0.0240816326530612,3.155751730084831e-05,-0.00013807721139908133,-3.116114882117563e-05
22,0.0240816326530612,0.0,0.0,0.0,3.5344999253925135e-05
23,0.0240816326530612,0.0033333333333333,0.00014309810098705805,-3.293793719202714e-05,3.068704252289402e-05
24,0.0,0.029047619047619,0.0,0.0,-4.393716583059941e-05
25,0.0033333333333333,0.029047619047619,3.886676073795798e-05,-0.0002278942674211503,-3.852584428389294e-05
26,0.0290476190476191,0.0,0.0,0.0,4.283243798328499e-05
27,0.029047619047619,0.0033333333333333,0.00023672216522125375,-4.06075304338718e-05,3.724941906208737e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.020900298479548e-05
29,0.0033333333333333,0.0342857142857142,4.52562271404718e-05,-0.00034036475979689994,-4.401106488879208e-05
30,0.0342857142857142,0.0,0.0,0.0,4.752080197134071e-05
31,0.0342857142857142,0.0033333333333333,0.0003536390443150267,-4.700248784253758e-05,4.118001397002065e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.358333927841742e-05
33,0.0033333333333333,0.0397959183673469,5.072149462246168e-05,-0.0004747434905621239,-4.671677668696764e-05
34,0.0397959183673469,0.0,0.0,0.0,4.8157643727713814e-05
35,0.0397959183673469,0.0033333333333333,0.0004917994707994286,-5.184949853447904e-05,4.1255970640034227e-05
36,0.0,0.045578231292517,0.0,0.0,-5.320259491663368e-05
37,0.0033333333333333,0.045578231292517,5.533660649251294e-05,-0.000630030055704904,-4.577649990670433e-05
38,0.045578231292517,0.0,0.0,0.0,4.3568265685157726e-05
39,0.045578231292517,0.0033333333333333,0.0006479323711973393,-5.495340634193677e-05,3.63235197297243e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.8212054106393314e-05
41,0.0033333333333333,0.0516326530612245,5.921251153457265e-05,-0.0008051554303484058,-4.032300252397756e-05
42,0.0516326530612245,0.0,0.0,0.0,3.27113342149458e-05
43,0.0516326530612245,0.0033333333333333,0.0008176497576669606,-5.6198007785527e-05,2.535351478891681e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.770774556039648e-05
45,0.0033333333333333,0.0579591836734694,6.246248016120764e-05,-0.0009990884439277945,-2.9440002854994e-05
46,0.0579591836734693,0.0,0.0,0.0,1.4739585442936518e-05
47,0.0579591836734693,0.0033333333333333,0.0009956206841765108,-5.555579068228434e-05,7.50082672750214e-06
